WP, 16, 1947100206,   , BEST,   0, 152N, 1371E,  40
WP, 16, 1947100212,   , BEST,   0, 156N, 1360E,  45
WP, 16, 1947100218,   , BEST,   0, 160N, 1343E,  50
WP, 16, 1947100300,   , BEST,   0, 163N, 1330E,  55
WP, 16, 1947100306,   , BEST,   0, 164N, 1320E,  65
WP, 16, 1947100312,   , BEST,   0, 164N, 1302E,  75
WP, 16, 1947100318,   , BEST,   0, 165N, 1294E,  80
WP, 16, 1947100400,   , BEST,   0, 167N, 1287E,  80
WP, 16, 1947100406,   , BEST,   0, 170N, 1278E,  85
WP, 16, 1947100412,   , BEST,   0, 173N, 1270E,  90
WP, 16, 1947100418,   , BEST,   0, 175N, 1264E,  90
WP, 16, 1947100500,   , BEST,   0, 177N, 1257E,  95
WP, 16, 1947100506,   , BEST,   0, 179N, 1248E, 100
WP, 16, 1947100512,   , BEST,   0, 182N, 1237E, 100
WP, 16, 1947100518,   , BEST,   0, 183N, 1223E, 100
WP, 16, 1947100600,   , BEST,   0, 184N, 1210E,  85
WP, 16, 1947100606,   , BEST,   0, 191N, 1200E,  75
WP, 16, 1947100612,   , BEST,   0, 202N, 1191E,  70
WP, 16, 1947100618,   , BEST,   0, 209N, 1183E,  70
WP, 16, 1947100700,   , BEST,   0, 217N, 1175E,  75
WP, 16, 1947100706,   , BEST,   0, 223N, 1165E,  75
WP, 16, 1947100712,   , BEST,   0, 230N, 1155E,  60
WP, 16, 1947100718,   , BEST,   0, 240N, 1170E,  45
WP, 16, 1947100800,   , BEST,   0, 245N, 1175E,  30
WP, 16, 1947100806,   , BEST,   0, 250N, 1180E,  25
