WP, 21, 1947110200,   , BEST,   0,  76N, 1401E,  70
WP, 21, 1947110206,   , BEST,   0,  83N, 1384E,  75
WP, 21, 1947110212,   , BEST,   0,  89N, 1381E,  75
WP, 21, 1947110218,   , BEST,   0,  96N, 1378E,  75
WP, 21, 1947110300,   , BEST,   0, 103N, 1376E,  80
WP, 21, 1947110306,   , BEST,   0, 120N, 1363E,  80
WP, 21, 1947110312,   , BEST,   0, 124N, 1348E,  80
WP, 21, 1947110318,   , BEST,   0, 125N, 1333E,  80
WP, 21, 1947110400,   , BEST,   0, 126N, 1318E,  90
WP, 21, 1947110406,   , BEST,   0, 127N, 1313E, 100
WP, 21, 1947110412,   , BEST,   0, 129N, 1308E,  90
WP, 21, 1947110418,   , BEST,   0, 134N, 1304E,  80
WP, 21, 1947110500,   , BEST,   0, 138N, 1300E,  70
WP, 21, 1947110506,   , BEST,   0, 140N, 1294E,  60
WP, 21, 1947110512,   , BEST,   0, 144N, 1289E,  60
WP, 21, 1947110518,   , BEST,   0, 146N, 1283E,  60
WP, 21, 1947110600,   , BEST,   0, 148N, 1276E,  75
WP, 21, 1947110606,   , BEST,   0, 150N, 1269E,  85
WP, 21, 1947110612,   , BEST,   0, 151N, 1263E,  85
WP, 21, 1947110618,   , BEST,   0, 153N, 1256E,  95
WP, 21, 1947110700,   , BEST,   0, 156N, 1240E, 100
WP, 21, 1947110706,   , BEST,   0, 157N, 1232E,  90
WP, 21, 1947110712,   , BEST,   0, 160N, 1220E,  80
WP, 21, 1947110718,   , BEST,   0, 162N, 1211E,  75
WP, 21, 1947110800,   , BEST,   0, 165N, 1204E,  80
WP, 21, 1947110806,   , BEST,   0, 169N, 1194E,  80
WP, 21, 1947110812,   , BEST,   0, 176N, 1186E,  80
WP, 21, 1947110818,   , BEST,   0, 182N, 1181E,  75
WP, 21, 1947110900,   , BEST,   0, 188N, 1177E,  65
WP, 21, 1947110906,   , BEST,   0, 196N, 1176E,  65
WP, 21, 1947110912,   , BEST,   0, 202N, 1177E,  65
WP, 21, 1947110918,   , BEST,   0, 207N, 1181E,  60
WP, 21, 1947111000,   , BEST,   0, 212N, 1185E,  50
WP, 21, 1947111006,   , BEST,   0, 216N, 1193E,  25
