WP, 09, 1947082606,   , BEST,   0, 140N, 1295E,  65
WP, 09, 1947082612,   , BEST,   0, 145N, 1290E,  75
WP, 09, 1947082618,   , BEST,   0, 154N, 1286E,  75
WP, 09, 1947082700,   , BEST,   0, 165N, 1283E,  90
WP, 09, 1947082706,   , BEST,   0, 175N, 1278E,  75
WP, 09, 1947082712,   , BEST,   0, 182N, 1270E,  75
WP, 09, 1947082718,   , BEST,   0, 189N, 1261E,  85
WP, 09, 1947082800,   , BEST,   0, 198N, 1244E, 100
WP, 09, 1947082806,   , BEST,   0, 209N, 1235E, 100
WP, 09, 1947082812,   , BEST,   0, 217N, 1228E,  90
WP, 09, 1947082818,   , BEST,   0, 226N, 1223E,  90
WP, 09, 1947082900,   , BEST,   0, 236N, 1217E,  80
WP, 09, 1947082906,   , BEST,   0, 245N, 1213E,  80
WP, 09, 1947082912,   , BEST,   0, 256N, 1204E,  75
WP, 09, 1947082918,   , BEST,   0, 264N, 1201E,  70
WP, 09, 1947083000,   , BEST,   0, 272N, 1196E,  70
WP, 09, 1947083006,   , BEST,   0, 285N, 1192E,  70
WP, 09, 1947083012,   , BEST,   0, 300N, 1190E,  70
WP, 09, 1947083018,   , BEST,   0, 290N, 1180E,  50
WP, 09, 1947083100,   , BEST,   0, 270N, 1140E,  35
WP, 09, 1947083106,   , BEST,   0, 250N, 1120E,  30
