WP, 24, 1947111706,   , BEST,   0,  73N, 1445E,  50
WP, 24, 1947111712,   , BEST,   0,  77N, 1422E,  50
WP, 24, 1947111718,   , BEST,   0,  86N, 1405E,  55
WP, 24, 1947111800,   , BEST,   0,  98N, 1393E,  55
WP, 24, 1947111806,   , BEST,   0, 110N, 1385E,  55
WP, 24, 1947111812,   , BEST,   0, 114N, 1378E,  60
WP, 24, 1947111818,   , BEST,   0, 117N, 1374E,  65
WP, 24, 1947111900,   , BEST,   0, 127N, 1368E,  70
WP, 24, 1947111906,   , BEST,   0, 141N, 1367E,  75
WP, 24, 1947111912,   , BEST,   0, 151N, 1364E,  65
WP, 24, 1947111918,   , BEST,   0, 160N, 1360E,  55
WP, 24, 1947112000,   , BEST,   0, 169N, 1357E,  50
WP, 24, 1947112006,   , BEST,   0, 180N, 1357E,  45
WP, 24, 1947112012,   , BEST,   0, 192N, 1359E,  40
WP, 24, 1947112018,   , BEST,   0, 205N, 1364E,  40
WP, 24, 1947112100,   , BEST,   0, 217N, 1374E,  40
WP, 24, 1947112106,   , BEST,   0, 226N, 1387E,  45
WP, 24, 1947112112,   , BEST,   0, 233N, 1402E,  45
WP, 24, 1947112118,   , BEST,   0, 237N, 1416E,  45
WP, 24, 1947112200,   , BEST,   0, 243N, 1436E,  45
WP, 24, 1947112206,   , BEST,   0, 254N, 1450E,  40
WP, 24, 1947112212,   , BEST,   0, 262N, 1470E,  30
