WP, 08, 1947081206,   , BEST,   0, 179N, 1151E,  60
WP, 08, 1947081212,   , BEST,   0, 187N, 1138E,  70
WP, 08, 1947081218,   , BEST,   0, 194N, 1127E,  70
WP, 08, 1947081300,   , BEST,   0, 202N, 1119E,  60
WP, 08, 1947081306,   , BEST,   0, 219N, 1114E,  55
WP, 08, 1947081312,   , BEST,   0, 215N, 1100E,  40
WP, 08, 1947081318,   , BEST,   0, 207N, 1085E,  40
WP, 08, 1947081400,   , BEST,   0, 205N, 1070E,  35
WP, 08, 1947081406,   , BEST,   0, 205N, 1060E,  35
WP, 08, 1947081412,   , BEST,   0, 200N, 1050E,  30
