WP, 06, 1947072600,   , BEST,   0, 182N, 1328E,  40
WP, 06, 1947072606,   , BEST,   0, 184N, 1320E,  40
WP, 06, 1947072612,   , BEST,   0, 187N, 1312E,  45
WP, 06, 1947072618,   , BEST,   0, 189N, 1304E,  35
WP, 06, 1947072700,   , BEST,   0, 193N, 1295E,  35
WP, 06, 1947072706,   , BEST,   0, 200N, 1290E,  30
WP, 06, 1947072712,   , BEST,   0, 210N, 1290E,  30
WP, 06, 1947072718,   , BEST,   0, 218N, 1288E,  35
WP, 06, 1947072800,   , BEST,   0, 226N, 1279E,  30
WP, 06, 1947072806,   , BEST,   0, 231N, 1268E,  25
WP, 06, 1947072812,   , BEST,   0, 232N, 1256E,  20
WP, 06, 1947072818,   , BEST,   0, 232N, 1248E,  20
WP, 06, 1947072900,   , BEST,   0, 233N, 1241E,  20
WP, 06, 1947072906,   , BEST,   0, 234N, 1235E,  20
WP, 06, 1947072912,   , BEST,   0, 236N, 1229E,  30
WP, 06, 1947072918,   , BEST,   0, 240N, 1225E,  35
WP, 06, 1947073000,   , BEST,   0, 256N, 1228E,  40
WP, 06, 1947073006,   , BEST,   0, 269N, 1241E,  50
WP, 06, 1947073012,   , BEST,   0, 280N, 1260E,  40
WP, 06, 1947073018,   , BEST,   0, 288N, 1281E,  30
WP, 06, 1947073100,   , BEST,   0, 296N, 1303E,  30
