WP, 11, 1947091012,   , BEST,   0, 170N, 1430E,  35
WP, 11, 1947091018,   , BEST,   0, 175N, 1423E,  40
WP, 11, 1947091100,   , BEST,   0, 180N, 1407E,  45
WP, 11, 1947091106,   , BEST,   0, 185N, 1386E,  50
WP, 11, 1947091112,   , BEST,   0, 192N, 1378E,  55
WP, 11, 1947091118,   , BEST,   0, 196N, 1372E,  60
WP, 11, 1947091200,   , BEST,   0, 198N, 1363E,  65
WP, 11, 1947091206,   , BEST,   0, 203N, 1356E,  70
WP, 11, 1947091212,   , BEST,   0, 210N, 1353E,  75
WP, 11, 1947091218,   , BEST,   0, 225N, 1352E,  80
WP, 11, 1947091300,   , BEST,   0, 250N, 1354E,  70
WP, 11, 1947091306,   , BEST,   0, 260N, 1356E,  70
WP, 11, 1947091312,   , BEST,   0, 270N, 1360E,  80
WP, 11, 1947091318,   , BEST,   0, 284N, 1363E,  90
WP, 11, 1947091400,   , BEST,   0, 299N, 1368E,  90
WP, 11, 1947091406,   , BEST,   0, 313N, 1371E,  90
WP, 11, 1947091412,   , BEST,   0, 322N, 1374E,  70
WP, 11, 1947091418,   , BEST,   0, 329N, 1378E,  70
WP, 11, 1947091500,   , BEST,   0, 335N, 1381E,  65
WP, 11, 1947091506,   , BEST,   0, 343N, 1387E,  55
WP, 11, 1947091512,   , BEST,   0, 358N, 1402E,  50
WP, 11, 1947091518,   , BEST,   0, 366N, 1419E,  40
