WP, 15, 1947100206,   , BEST,   0, 137N, 1554E,  45
WP, 15, 1947100212,   , BEST,   0, 147N, 1554E,  50
WP, 15, 1947100218,   , BEST,   0, 155N, 1553E,  55
WP, 15, 1947100300,   , BEST,   0, 162N, 1544E,  40
WP, 15, 1947100306,   , BEST,   0, 163N, 1531E,  40
WP, 15, 1947100312,   , BEST,   0, 179N, 1520E,  40
WP, 15, 1947100318,   , BEST,   0, 199N, 1511E,  55
WP, 15, 1947100400,   , BEST,   0, 218N, 1500E,  60
WP, 15, 1947100406,   , BEST,   0, 229N, 1493E, 100
WP, 15, 1947100412,   , BEST,   0, 237N, 1490E, 100
WP, 15, 1947100418,   , BEST,   0, 243N, 1488E, 100
WP, 15, 1947100500,   , BEST,   0, 249N, 1487E, 110
WP, 15, 1947100506,   , BEST,   0, 256N, 1488E,  90
WP, 15, 1947100512,   , BEST,   0, 266N, 1492E,  80
WP, 15, 1947100518,   , BEST,   0, 281N, 1505E,  70
