WP, 14, 1947092906,   , BEST,   0, 210N, 1332E,  80
WP, 14, 1947092912,   , BEST,   0, 208N, 1327E,  80
WP, 14, 1947092918,   , BEST,   0, 207N, 1320E,  80
WP, 14, 1947093000,   , BEST,   0, 207N, 1301E,  85
WP, 14, 1947093006,   , BEST,   0, 210N, 1277E,  90
WP, 14, 1947093012,   , BEST,   0, 212N, 1270E,  90
WP, 14, 1947093018,   , BEST,   0, 215N, 1255E,  90
WP, 14, 1947100100,   , BEST,   0, 219N, 1242E,  90
WP, 14, 1947100106,   , BEST,   0, 223N, 1223E,  80
WP, 14, 1947100112,   , BEST,   0, 226N, 1200E,  70
WP, 14, 1947100118,   , BEST,   0, 233N, 1188E,  60
WP, 14, 1947100200,   , BEST,   0, 240N, 1180E,  25
