WP, 17, 1947100606,   , BEST,   0, 229N, 1450E, 105
WP, 17, 1947100612,   , BEST,   0, 233N, 1452E, 110
WP, 17, 1947100618,   , BEST,   0, 237N, 1453E, 110
WP, 17, 1947100700,   , BEST,   0, 239N, 1455E, 110
WP, 17, 1947100706,   , BEST,   0, 241N, 1455E, 110
WP, 17, 1947100712,   , BEST,   0, 242N, 1456E, 110
WP, 17, 1947100718,   , BEST,   0, 244N, 1456E, 110
WP, 17, 1947100800,   , BEST,   0, 246N, 1457E, 110
WP, 17, 1947100806,   , BEST,   0, 248N, 1458E, 110
WP, 17, 1947100812,   , BEST,   0, 246N, 1441E, 120
WP, 17, 1947100818,   , BEST,   0, 246N, 1427E, 130
WP, 17, 1947100900,   , BEST,   0, 246N, 1413E, 130
WP, 17, 1947100906,   , BEST,   0, 246N, 1403E, 120
WP, 17, 1947100912,   , BEST,   0, 246N, 1394E, 110
WP, 17, 1947100918,   , BEST,   0, 246N, 1382E, 110
WP, 17, 1947101000,   , BEST,   0, 248N, 1373E, 100
WP, 17, 1947101006,   , BEST,   0, 254N, 1372E,  90
WP, 17, 1947101012,   , BEST,   0, 255N, 1373E,  90
WP, 17, 1947101018,   , BEST,   0, 258N, 1375E,  90
WP, 17, 1947101100,   , BEST,   0, 259N, 1378E,  90
WP, 17, 1947101106,   , BEST,   0, 260N, 1380E, 100
WP, 17, 1947101112,   , BEST,   0, 262N, 1382E, 110
WP, 17, 1947101118,   , BEST,   0, 261N, 1383E, 100
WP, 17, 1947101200,   , BEST,   0, 262N, 1385E, 100
WP, 17, 1947101206,   , BEST,   0, 263N, 1388E,  90
WP, 17, 1947101212,   , BEST,   0, 264N, 1392E,  90
WP, 17, 1947101218,   , BEST,   0, 269N, 1398E,  90
WP, 17, 1947101300,   , BEST,   0, 278N, 1406E,  85
WP, 17, 1947101306,   , BEST,   0, 288N, 1418E,  75
WP, 17, 1947101312,   , BEST,   0, 304N, 1433E,  70
WP, 17, 1947101318,   , BEST,   0, 324N, 1453E,  65
WP, 17, 1947101400,   , BEST,   0, 324N, 1489E,  50
