WP, 05, 1947071706,   , BEST,   0, 170N, 1150E,  30
WP, 05, 1947071712,   , BEST,   0, 171N, 1142E,  30
WP, 05, 1947071718,   , BEST,   0, 172N, 1136E,  30
WP, 05, 1947071800,   , BEST,   0, 173N, 1125E,  30
WP, 05, 1947071806,   , BEST,   0, 175N, 1119E,  30
WP, 05, 1947071812,   , BEST,   0, 176N, 1112E,  35
WP, 05, 1947071818,   , BEST,   0, 180N, 1104E,  30
WP, 05, 1947071900,   , BEST,   0, 193N, 1094E,  30
WP, 05, 1947071906,   , BEST,   0, 204N, 1093E,  30
WP, 05, 1947071912,   , BEST,   0, 212N, 1096E,  25
