WP, 12, 1947091400,   , BEST,   0, 245N, 1539E,  90
WP, 12, 1947091406,   , BEST,   0, 246N, 1531E,  90
WP, 12, 1947091412,   , BEST,   0, 247N, 1526E,  90
WP, 12, 1947091418,   , BEST,   0, 247N, 1517E,  90
WP, 12, 1947091500,   , BEST,   0, 248N, 1508E,  70
WP, 12, 1947091506,   , BEST,   0, 250N, 1500E,  70
WP, 12, 1947091512,   , BEST,   0, 255N, 1492E,  75
WP, 12, 1947091518,   , BEST,   0, 263N, 1488E,  75
WP, 12, 1947091600,   , BEST,   0, 274N, 1485E,  75
WP, 12, 1947091606,   , BEST,   0, 286N, 1483E,  70
WP, 12, 1947091612,   , BEST,   0, 297N, 1483E,  70
WP, 12, 1947091618,   , BEST,   0, 309N, 1484E,  70
WP, 12, 1947091700,   , BEST,   0, 325N, 1489E,  70
WP, 12, 1947091706,   , BEST,   0, 340N, 1495E,  55
WP, 12, 1947091712,   , BEST,   0, 350N, 1500E,  45
WP, 12, 1947091718,   , BEST,   0, 352N, 1502E,  40
WP, 12, 1947091800,   , BEST,   0, 353N, 1504E,  30
