WP, 02, 1947051300,   , BEST,   0, 158N, 1377E,  25
WP, 02, 1947051306,   , BEST,   0, 165N, 1385E,  30
WP, 02, 1947051312,   , BEST,   0, 172N, 1392E,  45
WP, 02, 1947051318,   , BEST,   0, 180N, 1399E,  50
WP, 02, 1947051400,   , BEST,   0, 187N, 1404E,  60
WP, 02, 1947051406,   , BEST,   0, 198N, 1409E,  60
WP, 02, 1947051412,   , BEST,   0, 212N, 1413E,  65
WP, 02, 1947051418,   , BEST,   0, 228N, 1415E,  75
WP, 02, 1947051500,   , BEST,   0, 246N, 1415E,  80
WP, 02, 1947051506,   , BEST,   0, 263N, 1414E,  80
WP, 02, 1947051512,   , BEST,   0, 280N, 1414E,  70
WP, 02, 1947051518,   , BEST,   0, 296N, 1422E,  70
WP, 02, 1947051600,   , BEST,   0, 304N, 1432E,  60
WP, 02, 1947051606,   , BEST,   0, 315N, 1452E,  45
WP, 02, 1947051612,   , BEST,   0, 322N, 1470E,  35
WP, 02, 1947051618,   , BEST,   0, 335N, 1480E,  35
WP, 02, 1947051700,   , BEST,   0, 345N, 1500E,  30
