WP, 07, 1947080412,   , BEST,   0, 200N, 1363E,  80
WP, 07, 1947080418,   , BEST,   0, 220N, 1362E,  80
WP, 07, 1947080500,   , BEST,   0, 241N, 1360E,  90
WP, 07, 1947080506,   , BEST,   0, 266N, 1350E,  90
WP, 07, 1947080512,   , BEST,   0, 287N, 1344E,  90
WP, 07, 1947080518,   , BEST,   0, 296N, 1345E,  90
WP, 07, 1947080600,   , BEST,   0, 302N, 1353E,  80
WP, 07, 1947080606,   , BEST,   0, 305N, 1364E, 100
WP, 07, 1947080612,   , BEST,   0, 314N, 1366E, 100
WP, 07, 1947080618,   , BEST,   0, 327N, 1368E,  90
WP, 07, 1947080700,   , BEST,   0, 340N, 1375E,  80
WP, 07, 1947080706,   , BEST,   0, 347N, 1399E,  40
WP, 07, 1947080712,   , BEST,   0, 350N, 1420E,  40
WP, 07, 1947080718,   , BEST,   0, 360N, 1450E,  40
WP, 07, 1947080800,   , BEST,   0, 370N, 1500E,  40
WP, 07, 1947080806,   , BEST,   0, 380N, 1530E,  40
WP, 07, 1947080812,   , BEST,   0, 395N, 1560E,  45
WP, 07, 1947080818,   , BEST,   0, 400N, 1590E,  40
WP, 07, 1947080900,   , BEST,   0, 400N, 1630E,  40
WP, 07, 1947080906,   , BEST,   0, 400N, 1665E,  40
WP, 07, 1947080912,   , BEST,   0, 400N, 1700E,  35
