WP, 26, 1947113000,   , BEST,   0, 117N, 1246E,  25
WP, 26, 1947113006,   , BEST,   0, 120N, 1239E,  30
WP, 26, 1947113012,   , BEST,   0, 123N, 1232E,  30
WP, 26, 1947113018,   , BEST,   0, 125N, 1221E,  40
WP, 26, 1947120100,   , BEST,   0, 130N, 1215E,  40
WP, 26, 1947120106,   , BEST,   0, 140N, 1209E,  40
WP, 26, 1947120112,   , BEST,   0, 150N, 1205E,  45
WP, 26, 1947120118,   , BEST,   0, 164N, 1205E,  45
WP, 26, 1947120200,   , BEST,   0, 176N, 1216E,  30
WP, 26, 1947120206,   , BEST,   0, 185N, 1228E,  30
WP, 26, 1947120212,   , BEST,   0, 192N, 1242E,  40
WP, 26, 1947120218,   , BEST,   0, 197N, 1257E,  40
WP, 26, 1947120300,   , BEST,   0, 204N, 1275E,  35
WP, 26, 1947120306,   , BEST,   0, 210N, 1292E,  35
