WP, 18, 1947101306,   , BEST,   0, 114N, 1520E,  60
WP, 18, 1947101312,   , BEST,   0, 116N, 1520E,  65
WP, 18, 1947101318,   , BEST,   0, 118N, 1520E,  70
WP, 18, 1947101400,   , BEST,   0, 121N, 1520E,  75
WP, 18, 1947101406,   , BEST,   0, 123N, 1520E,  80
WP, 18, 1947101412,   , BEST,   0, 126N, 1523E,  85
WP, 18, 1947101418,   , BEST,   0, 128N, 1525E,  90
WP, 18, 1947101500,   , BEST,   0, 131N, 1527E, 100
WP, 18, 1947101506,   , BEST,   0, 136N, 1528E, 110
WP, 18, 1947101512,   , BEST,   0, 143N, 1532E, 115
WP, 18, 1947101518,   , BEST,   0, 150N, 1534E, 115
WP, 18, 1947101600,   , BEST,   0, 157N, 1530E, 110
WP, 18, 1947101606,   , BEST,   0, 161N, 1523E, 100
WP, 18, 1947101612,   , BEST,   0, 168N, 1518E, 100
WP, 18, 1947101618,   , BEST,   0, 178N, 1516E, 100
WP, 18, 1947101700,   , BEST,   0, 190N, 1517E, 100
WP, 18, 1947101706,   , BEST,   0, 197N, 1518E, 100
WP, 18, 1947101712,   , BEST,   0, 204N, 1517E, 100
WP, 18, 1947101718,   , BEST,   0, 210N, 1514E, 100
WP, 18, 1947101800,   , BEST,   0, 216N, 1515E, 100
WP, 18, 1947101806,   , BEST,   0, 219N, 1518E, 110
WP, 18, 1947101812,   , BEST,   0, 221N, 1522E, 120
WP, 18, 1947101818,   , BEST,   0, 222N, 1526E, 120
WP, 18, 1947101900,   , BEST,   0, 223N, 1531E, 110
WP, 18, 1947101906,   , BEST,   0, 227N, 1537E, 100
WP, 18, 1947101912,   , BEST,   0, 236N, 1540E,  80
WP, 18, 1947101918,   , BEST,   0, 250N, 1539E,  70
WP, 18, 1947102000,   , BEST,   0, 267N, 1532E,  65
WP, 18, 1947102006,   , BEST,   0, 295N, 1527E,  60
WP, 18, 1947102012,   , BEST,   0, 324N, 1545E,  50
WP, 18, 1947102018,   , BEST,   0, 330N, 1575E,  40
WP, 18, 1947102100,   , BEST,   0, 365N, 1610E,  35
WP, 18, 1947102106,   , BEST,   0, 380N, 1640E,  35
WP, 18, 1947102112,   , BEST,   0, 400N, 1670E,  35
