WP, 19, 1947101612,   , BEST,   0, 147N, 1407E,  30
WP, 19, 1947101618,   , BEST,   0, 160N, 1393E,  35
WP, 19, 1947101700,   , BEST,   0, 168N, 1383E,  35
WP, 19, 1947101706,   , BEST,   0, 175N, 1375E,  30
WP, 19, 1947101712,   , BEST,   0, 178N, 1373E,  30
WP, 19, 1947101718,   , BEST,   0, 182N, 1369E,  30
WP, 19, 1947101800,   , BEST,   0, 184N, 1368E,  30
WP, 19, 1947101806,   , BEST,   0, 192N, 1367E,  30
WP, 19, 1947101812,   , BEST,   0, 200N, 1373E,  30
WP, 19, 1947101818,   , BEST,   0, 206N, 1384E,  30
WP, 19, 1947101900,   , BEST,   0, 213N, 1397E,  35
WP, 19, 1947101906,   , BEST,   0, 216N, 1405E,  45
WP, 19, 1947101912,   , BEST,   0, 220N, 1414E,  45
WP, 19, 1947101918,   , BEST,   0, 225N, 1421E,  45
WP, 19, 1947102000,   , BEST,   0, 231N, 1428E,  45
WP, 19, 1947102006,   , BEST,   0, 235N, 1436E,  45
WP, 19, 1947102012,   , BEST,   0, 240N, 1443E,  45
WP, 19, 1947102018,   , BEST,   0, 245N, 1456E,  45
WP, 19, 1947102100,   , BEST,   0, 260N, 1479E,  30
