WP, 20, 1947102906,   , BEST,   0, 114N, 1287E,  60
WP, 20, 1947102912,   , BEST,   0, 117N, 1277E,  70
WP, 20, 1947102918,   , BEST,   0, 118N, 1267E,  70
WP, 20, 1947103000,   , BEST,   0, 117N, 1258E,  65
WP, 20, 1947103006,   , BEST,   0, 116N, 1251E,  65
WP, 20, 1947103012,   , BEST,   0, 117N, 1245E,  65
WP, 20, 1947103018,   , BEST,   0, 122N, 1237E,  65
WP, 20, 1947103100,   , BEST,   0, 133N, 1222E,  65
WP, 20, 1947103106,   , BEST,   0, 138N, 1215E,  65
WP, 20, 1947103112,   , BEST,   0, 144N, 1207E,  50
WP, 20, 1947103118,   , BEST,   0, 149N, 1196E,  50
WP, 20, 1947110100,   , BEST,   0, 151N, 1186E,  55
WP, 20, 1947110106,   , BEST,   0, 152N, 1173E,  60
WP, 20, 1947110112,   , BEST,   0, 152N, 1160E,  70
WP, 20, 1947110118,   , BEST,   0, 153N, 1147E,  80
WP, 20, 1947110200,   , BEST,   0, 155N, 1138E,  90
WP, 20, 1947110206,   , BEST,   0, 157N, 1133E, 100
WP, 20, 1947110212,   , BEST,   0, 159N, 1124E,  90
WP, 20, 1947110218,   , BEST,   0, 160N, 1113E,  80
WP, 20, 1947110300,   , BEST,   0, 162N, 1107E,  80
WP, 20, 1947110306,   , BEST,   0, 163N, 1103E,  75
WP, 20, 1947110312,   , BEST,   0, 166N, 1094E,  75
WP, 20, 1947110318,   , BEST,   0, 166N, 1082E,  65
WP, 20, 1947110400,   , BEST,   0, 160N, 1070E,  45
WP, 20, 1947110406,   , BEST,   0, 160N, 1065E,  30
