WP, 05, 1982061806,   , BEST,   0,  93N, 1485E,  15
WP, 05, 1982061812,   , BEST,   0,  93N, 1474E,  15
WP, 05, 1982061818,   , BEST,   0,  93N, 1462E,  20
WP, 05, 1982061900,   , BEST,   0,  92N, 1451E,  20
WP, 05, 1982061906,   , BEST,   0,  92N, 1440E,  20
WP, 05, 1982061912,   , BEST,   0,  91N, 1428E,  25
WP, 05, 1982061918,   , BEST,   0,  91N, 1417E,  25
WP, 05, 1982062000,   , BEST,   0,  90N, 1407E,  25
WP, 05, 1982062006,   , BEST,   0,  90N, 1400E,  25
WP, 05, 1982062012,   , BEST,   0,  90N, 1394E,  30
WP, 05, 1982062018,   , BEST,   0,  92N, 1388E,  30
WP, 05, 1982062100,   , BEST,   0,  96N, 1391E,  30
WP, 05, 1982062106,   , BEST,   0,  95N, 1397E,  35
WP, 05, 1982062112,   , BEST,   0,  96N, 1405E,  35
WP, 05, 1982062118,   , BEST,   0, 102N, 1414E,  35
WP, 05, 1982062200,   , BEST,   0, 113N, 1422E,  35
WP, 05, 1982062206,   , BEST,   0, 124N, 1428E,  35
WP, 05, 1982062212,   , BEST,   0, 133N, 1431E,  35
WP, 05, 1982062218,   , BEST,   0, 141N, 1432E,  40
WP, 05, 1982062300,   , BEST,   0, 148N, 1433E,  40
WP, 05, 1982062306,   , BEST,   0, 157N, 1433E,  45
WP, 05, 1982062312,   , BEST,   0, 163N, 1431E,  45
WP, 05, 1982062318,   , BEST,   0, 168N, 1424E,  50
WP, 05, 1982062400,   , BEST,   0, 175N, 1420E,  55
WP, 05, 1982062406,   , BEST,   0, 182N, 1416E,  60
WP, 05, 1982062412,   , BEST,   0, 191N, 1412E,  65
WP, 05, 1982062418,   , BEST,   0, 202N, 1406E,  65
WP, 05, 1982062500,   , BEST,   0, 214N, 1400E,  70
WP, 05, 1982062506,   , BEST,   0, 226N, 1394E,  70
WP, 05, 1982062512,   , BEST,   0, 240N, 1393E,  75
WP, 05, 1982062518,   , BEST,   0, 254N, 1393E,  75
WP, 05, 1982062600,   , BEST,   0, 272N, 1398E,  75
WP, 05, 1982062606,   , BEST,   0, 295N, 1405E,  70
WP, 05, 1982062612,   , BEST,   0, 321N, 1414E,  65
