WP, 23, 1982100100,   , BEST,   0, 118N, 1518E,  20
WP, 23, 1982100106,   , BEST,   0, 119N, 1510E,  20
WP, 23, 1982100112,   , BEST,   0, 120N, 1502E,  25
WP, 23, 1982100118,   , BEST,   0, 120N, 1494E,  30
WP, 23, 1982100200,   , BEST,   0, 121N, 1485E,  30
WP, 23, 1982100206,   , BEST,   0, 125N, 1475E,  40
WP, 23, 1982100212,   , BEST,   0, 126N, 1464E,  45
WP, 23, 1982100218,   , BEST,   0, 126N, 1454E,  50
WP, 23, 1982100300,   , BEST,   0, 131N, 1445E,  60
WP, 23, 1982100306,   , BEST,   0, 133N, 1437E,  70
WP, 23, 1982100312,   , BEST,   0, 137N, 1429E,  85
WP, 23, 1982100318,   , BEST,   0, 142N, 1422E,  90
WP, 23, 1982100400,   , BEST,   0, 145N, 1414E, 100
WP, 23, 1982100406,   , BEST,   0, 150N, 1406E, 110
WP, 23, 1982100412,   , BEST,   0, 153N, 1400E, 125
WP, 23, 1982100418,   , BEST,   0, 157N, 1390E, 130
WP, 23, 1982100500,   , BEST,   0, 161N, 1383E, 140
WP, 23, 1982100506,   , BEST,   0, 166N, 1376E, 135
WP, 23, 1982100512,   , BEST,   0, 172N, 1368E, 130
WP, 23, 1982100518,   , BEST,   0, 179N, 1363E, 125
WP, 23, 1982100600,   , BEST,   0, 186N, 1360E, 115
WP, 23, 1982100606,   , BEST,   0, 196N, 1355E, 120
WP, 23, 1982100612,   , BEST,   0, 204N, 1354E, 130
WP, 23, 1982100618,   , BEST,   0, 212N, 1353E, 125
WP, 23, 1982100700,   , BEST,   0, 220N, 1354E, 120
WP, 23, 1982100706,   , BEST,   0, 235N, 1357E, 115
WP, 23, 1982100712,   , BEST,   0, 245N, 1359E, 115
WP, 23, 1982100718,   , BEST,   0, 261N, 1367E, 110
WP, 23, 1982100800,   , BEST,   0, 277N, 1374E, 110
WP, 23, 1982100806,   , BEST,   0, 298N, 1384E, 105
WP, 23, 1982100812,   , BEST,   0, 316N, 1400E, 100
WP, 23, 1982100818,   , BEST,   0, 334N, 1424E,  95
WP, 23, 1982100900,   , BEST,   0, 345N, 1444E,  85
WP, 23, 1982100906,   , BEST,   0, 354N, 1463E,  80
