WP, 02, 1982031806,   , BEST,   0,  38N, 1607E,  25
WP, 02, 1982031812,   , BEST,   0,  45N, 1588E,  25
WP, 02, 1982031818,   , BEST,   0,  49N, 1571E,  30
WP, 02, 1982031900,   , BEST,   0,  55N, 1555E,  40
WP, 02, 1982031906,   , BEST,   0,  59N, 1539E,  50
WP, 02, 1982031912,   , BEST,   0,  64N, 1524E,  55
WP, 02, 1982031918,   , BEST,   0,  67N, 1510E,  55
WP, 02, 1982032000,   , BEST,   0,  69N, 1499E,  50
WP, 02, 1982032006,   , BEST,   0,  69N, 1487E,  50
WP, 02, 1982032012,   , BEST,   0,  70N, 1476E,  50
WP, 02, 1982032018,   , BEST,   0,  73N, 1465E,  50
WP, 02, 1982032100,   , BEST,   0,  75N, 1455E,  50
WP, 02, 1982032106,   , BEST,   0,  78N, 1444E,  55
WP, 02, 1982032112,   , BEST,   0,  79N, 1429E,  60
WP, 02, 1982032118,   , BEST,   0,  81N, 1413E,  65
WP, 02, 1982032200,   , BEST,   0,  83N, 1395E,  65
WP, 02, 1982032206,   , BEST,   0,  86N, 1377E,  60
WP, 02, 1982032212,   , BEST,   0,  88N, 1361E,  60
WP, 02, 1982032218,   , BEST,   0,  90N, 1348E,  60
WP, 02, 1982032300,   , BEST,   0,  91N, 1335E,  65
WP, 02, 1982032306,   , BEST,   0,  92N, 1324E,  70
WP, 02, 1982032312,   , BEST,   0,  93N, 1314E,  70
WP, 02, 1982032318,   , BEST,   0,  95N, 1304E,  70
WP, 02, 1982032400,   , BEST,   0,  97N, 1295E,  75
WP, 02, 1982032406,   , BEST,   0,  98N, 1288E,  80
WP, 02, 1982032412,   , BEST,   0,  98N, 1282E,  85
WP, 02, 1982032418,   , BEST,   0,  99N, 1277E,  90
WP, 02, 1982032500,   , BEST,   0, 101N, 1272E,  95
WP, 02, 1982032506,   , BEST,   0, 103N, 1268E, 100
WP, 02, 1982032512,   , BEST,   0, 105N, 1262E, 105
WP, 02, 1982032518,   , BEST,   0, 104N, 1255E, 100
WP, 02, 1982032600,   , BEST,   0, 103N, 1248E,  95
WP, 02, 1982032606,   , BEST,   0, 105N, 1240E,  85
WP, 02, 1982032612,   , BEST,   0, 110N, 1235E,  80
WP, 02, 1982032618,   , BEST,   0, 115N, 1229E,  75
WP, 02, 1982032700,   , BEST,   0, 117N, 1222E,  65
WP, 02, 1982032706,   , BEST,   0, 118N, 1213E,  60
WP, 02, 1982032712,   , BEST,   0, 119N, 1204E,  55
WP, 02, 1982032718,   , BEST,   0, 120N, 1195E,  45
WP, 02, 1982032800,   , BEST,   0, 124N, 1185E,  40
WP, 02, 1982032806,   , BEST,   0, 129N, 1178E,  45
WP, 02, 1982032812,   , BEST,   0, 133N, 1172E,  50
WP, 02, 1982032818,   , BEST,   0, 137N, 1166E,  50
WP, 02, 1982032900,   , BEST,   0, 141N, 1161E,  45
WP, 02, 1982032906,   , BEST,   0, 143N, 1158E,  45
WP, 02, 1982032912,   , BEST,   0, 142N, 1154E,  40
WP, 02, 1982032918,   , BEST,   0, 140N, 1149E,  40
WP, 02, 1982033000,   , BEST,   0, 139N, 1145E,  35
WP, 02, 1982033006,   , BEST,   0, 138N, 1142E,  30
WP, 02, 1982033012,   , BEST,   0, 135N, 1140E,  30
WP, 02, 1982033018,   , BEST,   0, 132N, 1137E,  30
WP, 02, 1982033100,   , BEST,   0, 129N, 1136E,  30
WP, 02, 1982033106,   , BEST,   0, 129N, 1140E,  30
WP, 02, 1982033112,   , BEST,   0, 131N, 1140E,  30
WP, 02, 1982033118,   , BEST,   0, 131N, 1135E,  30
WP, 02, 1982040100,   , BEST,   0, 131N, 1131E,  25
WP, 02, 1982040106,   , BEST,   0, 131N, 1126E,  25
