WP, 28, 1982120706,   , BEST,   0, 101N, 1308E,  25
WP, 28, 1982120712,   , BEST,   0, 108N, 1291E,  35
WP, 28, 1982120718,   , BEST,   0, 115N, 1272E,  40
WP, 28, 1982120800,   , BEST,   0, 124N, 1255E,  50
WP, 28, 1982120806,   , BEST,   0, 132N, 1242E,  55
WP, 28, 1982120812,   , BEST,   0, 138N, 1233E,  55
WP, 28, 1982120818,   , BEST,   0, 145N, 1224E,  60
WP, 28, 1982120900,   , BEST,   0, 150N, 1220E,  65
WP, 28, 1982120906,   , BEST,   0, 158N, 1218E,  65
WP, 28, 1982120912,   , BEST,   0, 165N, 1222E,  60
WP, 28, 1982120918,   , BEST,   0, 173N, 1225E,  50
WP, 28, 1982121000,   , BEST,   0, 180N, 1225E,  40
WP, 28, 1982121006,   , BEST,   0, 185N, 1225E,  30
WP, 28, 1982121012,   , BEST,   0, 192N, 1223E,  25
WP, 28, 1982121018,   , BEST,   0, 199N, 1223E,  25
