WP, 16, 1982082700,   , BEST,   0, 146N, 1538E,  30
WP, 16, 1982082706,   , BEST,   0, 155N, 1525E,  35
WP, 16, 1982082712,   , BEST,   0, 162N, 1518E,  45
WP, 16, 1982082718,   , BEST,   0, 170N, 1512E,  55
WP, 16, 1982082800,   , BEST,   0, 178N, 1508E,  65
WP, 16, 1982082806,   , BEST,   0, 188N, 1506E,  70
WP, 16, 1982082812,   , BEST,   0, 199N, 1506E,  75
WP, 16, 1982082818,   , BEST,   0, 210N, 1504E,  80
WP, 16, 1982082900,   , BEST,   0, 222N, 1502E,  85
WP, 16, 1982082906,   , BEST,   0, 232N, 1499E,  90
WP, 16, 1982082912,   , BEST,   0, 241N, 1493E,  95
WP, 16, 1982082918,   , BEST,   0, 245N, 1488E, 100
WP, 16, 1982083000,   , BEST,   0, 250N, 1484E, 100
WP, 16, 1982083006,   , BEST,   0, 256N, 1480E, 100
WP, 16, 1982083012,   , BEST,   0, 261N, 1476E,  95
WP, 16, 1982083018,   , BEST,   0, 264N, 1472E,  90
WP, 16, 1982083100,   , BEST,   0, 267N, 1468E,  85
WP, 16, 1982083106,   , BEST,   0, 269N, 1462E,  85
WP, 16, 1982083112,   , BEST,   0, 270N, 1456E,  85
WP, 16, 1982083118,   , BEST,   0, 270N, 1450E,  85
WP, 16, 1982090100,   , BEST,   0, 270N, 1445E,  90
WP, 16, 1982090106,   , BEST,   0, 270N, 1440E,  90
WP, 16, 1982090112,   , BEST,   0, 271N, 1433E,  85
WP, 16, 1982090118,   , BEST,   0, 273N, 1424E,  85
WP, 16, 1982090200,   , BEST,   0, 276N, 1418E,  80
WP, 16, 1982090206,   , BEST,   0, 276N, 1409E,  75
WP, 16, 1982090212,   , BEST,   0, 278N, 1404E,  75
WP, 16, 1982090218,   , BEST,   0, 282N, 1398E,  75
WP, 16, 1982090300,   , BEST,   0, 287N, 1394E,  75
WP, 16, 1982090306,   , BEST,   0, 292N, 1394E,  75
WP, 16, 1982090312,   , BEST,   0, 295N, 1396E,  75
WP, 16, 1982090318,   , BEST,   0, 301N, 1403E,  75
WP, 16, 1982090400,   , BEST,   0, 308N, 1412E,  75
WP, 16, 1982090406,   , BEST,   0, 318N, 1428E,  70
WP, 16, 1982090412,   , BEST,   0, 329N, 1444E,  70
WP, 16, 1982090418,   , BEST,   0, 343N, 1463E,  70
WP, 16, 1982090500,   , BEST,   0, 355N, 1480E,  65
WP, 16, 1982090506,   , BEST,   0, 371N, 1492E,  65
