WP, 11, 1982072200,   , BEST,   0, 111N, 1638E,  25
WP, 11, 1982072206,   , BEST,   0, 116N, 1630E,  25
WP, 11, 1982072212,   , BEST,   0, 122N, 1623E,  25
WP, 11, 1982072218,   , BEST,   0, 128N, 1616E,  30
WP, 11, 1982072300,   , BEST,   0, 132N, 1608E,  30
WP, 11, 1982072306,   , BEST,   0, 138N, 1599E,  30
WP, 11, 1982072312,   , BEST,   0, 144N, 1590E,  35
WP, 11, 1982072318,   , BEST,   0, 151N, 1579E,  40
WP, 11, 1982072400,   , BEST,   0, 157N, 1570E,  45
WP, 11, 1982072406,   , BEST,   0, 159N, 1563E,  50
WP, 11, 1982072412,   , BEST,   0, 163N, 1556E,  60
WP, 11, 1982072418,   , BEST,   0, 167N, 1549E,  65
WP, 11, 1982072500,   , BEST,   0, 169N, 1541E,  70
WP, 11, 1982072506,   , BEST,   0, 170N, 1533E,  75
WP, 11, 1982072512,   , BEST,   0, 168N, 1527E,  80
WP, 11, 1982072518,   , BEST,   0, 166N, 1522E,  85
WP, 11, 1982072600,   , BEST,   0, 162N, 1520E,  90
WP, 11, 1982072606,   , BEST,   0, 158N, 1518E,  95
WP, 11, 1982072612,   , BEST,   0, 155N, 1513E,  95
WP, 11, 1982072618,   , BEST,   0, 157N, 1513E,  95
WP, 11, 1982072700,   , BEST,   0, 153N, 1512E,  95
WP, 11, 1982072706,   , BEST,   0, 153N, 1506E,  95
WP, 11, 1982072712,   , BEST,   0, 154N, 1502E,  95
WP, 11, 1982072718,   , BEST,   0, 157N, 1500E,  95
WP, 11, 1982072800,   , BEST,   0, 168N, 1496E,  95
WP, 11, 1982072806,   , BEST,   0, 182N, 1487E, 100
WP, 11, 1982072812,   , BEST,   0, 189N, 1469E, 105
WP, 11, 1982072818,   , BEST,   0, 198N, 1455E, 120
WP, 11, 1982072900,   , BEST,   0, 206N, 1446E, 135
WP, 11, 1982072906,   , BEST,   0, 213N, 1437E, 140
WP, 11, 1982072912,   , BEST,   0, 222N, 1427E, 140
WP, 11, 1982072918,   , BEST,   0, 227N, 1413E, 135
WP, 11, 1982073000,   , BEST,   0, 233N, 1402E, 130
WP, 11, 1982073006,   , BEST,   0, 239N, 1392E, 120
WP, 11, 1982073012,   , BEST,   0, 247N, 1390E, 115
WP, 11, 1982073018,   , BEST,   0, 252N, 1381E, 110
WP, 11, 1982073100,   , BEST,   0, 257N, 1379E, 105
WP, 11, 1982073106,   , BEST,   0, 262N, 1378E, 100
WP, 11, 1982073112,   , BEST,   0, 271N, 1374E,  95
WP, 11, 1982073118,   , BEST,   0, 278N, 1371E,  90
WP, 11, 1982080100,   , BEST,   0, 292N, 1369E,  85
WP, 11, 1982080106,   , BEST,   0, 307N, 1369E,  80
WP, 11, 1982080112,   , BEST,   0, 329N, 1370E,  70
WP, 11, 1982080118,   , BEST,   0, 363N, 1371E,  50
WP, 11, 1982080200,   , BEST,   0, 387N, 1362E,  50
WP, 11, 1982080206,   , BEST,   0, 400N, 1355E,  40
