WP, 27, 1982112118,   , BEST,   0,  76N, 1767E,  15
WP, 27, 1982112200,   , BEST,   0,  70N, 1772E,  20
WP, 27, 1982112206,   , BEST,   0,  70N, 1779E,  20
WP, 27, 1982112212,   , BEST,   0,  75N, 1781E,  20
WP, 27, 1982112218,   , BEST,   0,  80N, 1779E,  20
WP, 27, 1982112300,   , BEST,   0,  80N, 1774E,  25
WP, 27, 1982112306,   , BEST,   0,  78N, 1767E,  25
WP, 27, 1982112312,   , BEST,   0,  76N, 1763E,  25
WP, 27, 1982112318,   , BEST,   0,  73N, 1758E,  25
WP, 27, 1982112400,   , BEST,   0,  71N, 1752E,  30
WP, 27, 1982112406,   , BEST,   0,  69N, 1748E,  30
WP, 27, 1982112412,   , BEST,   0,  68N, 1742E,  35
WP, 27, 1982112418,   , BEST,   0,  69N, 1733E,  45
WP, 27, 1982112500,   , BEST,   0,  72N, 1723E,  50
WP, 27, 1982112506,   , BEST,   0,  74N, 1713E,  50
WP, 27, 1982112512,   , BEST,   0,  75N, 1704E,  55
WP, 27, 1982112518,   , BEST,   0,  76N, 1697E,  55
WP, 27, 1982112600,   , BEST,   0,  80N, 1687E,  60
WP, 27, 1982112606,   , BEST,   0,  85N, 1678E,  65
WP, 27, 1982112612,   , BEST,   0,  92N, 1663E,  70
WP, 27, 1982112618,   , BEST,   0,  96N, 1651E,  75
WP, 27, 1982112700,   , BEST,   0,  99N, 1642E,  85
WP, 27, 1982112706,   , BEST,   0, 105N, 1629E,  95
WP, 27, 1982112712,   , BEST,   0, 110N, 1620E,  95
WP, 27, 1982112718,   , BEST,   0, 116N, 1610E, 100
WP, 27, 1982112800,   , BEST,   0, 120N, 1602E,  95
WP, 27, 1982112806,   , BEST,   0, 127N, 1597E,  95
WP, 27, 1982112812,   , BEST,   0, 131N, 1592E,  95
WP, 27, 1982112818,   , BEST,   0, 134N, 1588E, 100
WP, 27, 1982112900,   , BEST,   0, 137N, 1584E,  70
WP, 27, 1982112906,   , BEST,   0, 137N, 1582E,  55
WP, 27, 1982112912,   , BEST,   0, 134N, 1579E,  50
WP, 27, 1982112918,   , BEST,   0, 130N, 1572E,  55
WP, 27, 1982113000,   , BEST,   0, 123N, 1561E,  60
WP, 27, 1982113006,   , BEST,   0, 120N, 1548E,  60
WP, 27, 1982113012,   , BEST,   0, 115N, 1533E,  55
WP, 27, 1982113018,   , BEST,   0, 114N, 1519E,  50
WP, 27, 1982120100,   , BEST,   0, 116N, 1499E,  50
WP, 27, 1982120106,   , BEST,   0, 120N, 1478E,  45
WP, 27, 1982120112,   , BEST,   0, 120N, 1453E,  45
WP, 27, 1982120118,   , BEST,   0, 122N, 1433E,  40
WP, 27, 1982120200,   , BEST,   0, 121N, 1412E,  35
WP, 27, 1982120206,   , BEST,   0, 121N, 1393E,  30
WP, 27, 1982120212,   , BEST,   0, 124N, 1373E,  30
WP, 27, 1982120218,   , BEST,   0, 130N, 1359E,  35
WP, 27, 1982120300,   , BEST,   0, 138N, 1347E,  45
WP, 27, 1982120306,   , BEST,   0, 143N, 1331E,  50
WP, 27, 1982120312,   , BEST,   0, 150N, 1322E,  50
WP, 27, 1982120318,   , BEST,   0, 153N, 1316E,  55
WP, 27, 1982120400,   , BEST,   0, 155N, 1312E,  55
WP, 27, 1982120406,   , BEST,   0, 157N, 1306E,  60
WP, 27, 1982120412,   , BEST,   0, 159N, 1301E,  65
WP, 27, 1982120418,   , BEST,   0, 159N, 1297E,  70
WP, 27, 1982120500,   , BEST,   0, 162N, 1295E,  80
WP, 27, 1982120506,   , BEST,   0, 163N, 1294E,  75
WP, 27, 1982120512,   , BEST,   0, 168N, 1291E,  65
WP, 27, 1982120518,   , BEST,   0, 168N, 1298E,  60
WP, 27, 1982120600,   , BEST,   0, 160N, 1293E,  55
WP, 27, 1982120606,   , BEST,   0, 152N, 1283E,  50
WP, 27, 1982120612,   , BEST,   0, 145N, 1273E,  50
WP, 27, 1982120618,   , BEST,   0, 140N, 1265E,  60
WP, 27, 1982120700,   , BEST,   0, 132N, 1253E,  70
WP, 27, 1982120706,   , BEST,   0, 127N, 1242E,  65
WP, 27, 1982120712,   , BEST,   0, 118N, 1227E,  50
WP, 27, 1982120718,   , BEST,   0, 110N, 1210E,  40
WP, 27, 1982120800,   , BEST,   0, 104N, 1195E,  35
WP, 27, 1982120806,   , BEST,   0, 100N, 1181E,  35
WP, 27, 1982120812,   , BEST,   0,  99N, 1171E,  30
WP, 27, 1982120818,   , BEST,   0, 100N, 1161E,  30
WP, 27, 1982120900,   , BEST,   0, 102N, 1152E,  25
