WP, 23, 1992100306,   , BEST,   0, 157N, 1397E,  15
WP, 23, 1992100312,   , BEST,   0, 160N, 1395E,  15
WP, 23, 1992100318,   , BEST,   0, 163N, 1393E,  15
WP, 23, 1992100400,   , BEST,   0, 165N, 1392E,  15
WP, 23, 1992100406,   , BEST,   0, 167N, 1392E,  15
WP, 23, 1992100412,   , BEST,   0, 169N, 1391E,  15
WP, 23, 1992100418,   , BEST,   0, 169N, 1389E,  15
WP, 23, 1992100500,   , BEST,   0, 170N, 1387E,  15
WP, 23, 1992100506,   , BEST,   0, 169N, 1384E,  15
WP, 23, 1992100512,   , BEST,   0, 169N, 1381E,  15
WP, 23, 1992100518,   , BEST,   0, 168N, 1378E,  15
WP, 23, 1992100600,   , BEST,   0, 168N, 1374E,  15
WP, 23, 1992100606,   , BEST,   0, 166N, 1368E,  15
WP, 23, 1992100612,   , BEST,   0, 164N, 1361E,  15
WP, 23, 1992100618,   , BEST,   0, 163N, 1352E,  20
WP, 23, 1992100700,   , BEST,   0, 161N, 1343E,  20
WP, 23, 1992100706,   , BEST,   0, 159N, 1335E,  20
WP, 23, 1992100712,   , BEST,   0, 157N, 1327E,  25
WP, 23, 1992100718,   , BEST,   0, 156N, 1319E,  25
WP, 23, 1992100800,   , BEST,   0, 154N, 1311E,  30
WP, 23, 1992100806,   , BEST,   0, 153N, 1303E,  35
WP, 23, 1992100812,   , BEST,   0, 152N, 1295E,  40
WP, 23, 1992100818,   , BEST,   0, 151N, 1287E,  45
WP, 23, 1992100900,   , BEST,   0, 150N, 1279E,  50
WP, 23, 1992100906,   , BEST,   0, 150N, 1271E,  55
WP, 23, 1992100912,   , BEST,   0, 150N, 1263E,  60
WP, 23, 1992100918,   , BEST,   0, 150N, 1260E,  70
WP, 23, 1992101000,   , BEST,   0, 151N, 1258E,  80
WP, 23, 1992101006,   , BEST,   0, 153N, 1258E,  90
WP, 23, 1992101012,   , BEST,   0, 155N, 1258E, 100
WP, 23, 1992101018,   , BEST,   0, 157N, 1258E, 115
WP, 23, 1992101100,   , BEST,   0, 158N, 1260E, 125
WP, 23, 1992101106,   , BEST,   0, 159N, 1262E, 125
WP, 23, 1992101112,   , BEST,   0, 160N, 1264E, 120
WP, 23, 1992101118,   , BEST,   0, 162N, 1268E, 115
WP, 23, 1992101200,   , BEST,   0, 164N, 1272E, 110
WP, 23, 1992101206,   , BEST,   0, 167N, 1275E, 110
WP, 23, 1992101212,   , BEST,   0, 170N, 1278E, 110
WP, 23, 1992101218,   , BEST,   0, 173N, 1282E, 115
WP, 23, 1992101300,   , BEST,   0, 177N, 1286E, 125
WP, 23, 1992101306,   , BEST,   0, 182N, 1290E, 135
WP, 23, 1992101312,   , BEST,   0, 187N, 1293E, 150
WP, 23, 1992101318,   , BEST,   0, 192N, 1294E, 155
WP, 23, 1992101400,   , BEST,   0, 197N, 1294E, 155
WP, 23, 1992101406,   , BEST,   0, 202N, 1296E, 150
WP, 23, 1992101412,   , BEST,   0, 208N, 1300E, 150
WP, 23, 1992101418,   , BEST,   0, 215N, 1305E, 150
WP, 23, 1992101500,   , BEST,   0, 221N, 1312E, 145
WP, 23, 1992101506,   , BEST,   0, 227N, 1321E, 140
WP, 23, 1992101512,   , BEST,   0, 234N, 1331E, 135
WP, 23, 1992101518,   , BEST,   0, 241N, 1341E, 130
WP, 23, 1992101600,   , BEST,   0, 250N, 1352E, 125
WP, 23, 1992101606,   , BEST,   0, 261N, 1364E, 115
WP, 23, 1992101612,   , BEST,   0, 270N, 1377E, 105
WP, 23, 1992101618,   , BEST,   0, 280N, 1390E,  90
WP, 23, 1992101700,   , BEST,   0, 288N, 1401E,  75
WP, 23, 1992101706,   , BEST,   0, 295N, 1413E,  65
WP, 23, 1992101712,   , BEST,   0, 300N, 1426E,  55
WP, 23, 1992101718,   , BEST,   0, 303N, 1442E,  45
WP, 23, 1992101800,   , BEST,   0, 305N, 1462E,  35
