WP, 31, 1992111306,   , BEST,   0,  61N, 1778W,  15
WP, 31, 1992111312,   , BEST,   0,  61N, 1787W,  15
WP, 31, 1992111318,   , BEST,   0,  61N, 1796W,  20
WP, 31, 1992111400,   , BEST,   0,  61N, 1795E,  20
WP, 31, 1992111406,   , BEST,   0,  62N, 1786E,  20
WP, 31, 1992111412,   , BEST,   0,  64N, 1777E,  25
WP, 31, 1992111418,   , BEST,   0,  67N, 1767E,  25
WP, 31, 1992111500,   , BEST,   0,  72N, 1757E,  30
WP, 31, 1992111506,   , BEST,   0,  78N, 1746E,  30
WP, 31, 1992111512,   , BEST,   0,  85N, 1737E,  35
WP, 31, 1992111518,   , BEST,   0,  91N, 1730E,  35
WP, 31, 1992111600,   , BEST,   0,  95N, 1723E,  40
WP, 31, 1992111606,   , BEST,   0,  98N, 1717E,  45
WP, 31, 1992111612,   , BEST,   0, 100N, 1713E,  50
WP, 31, 1992111618,   , BEST,   0, 101N, 1710E,  55
WP, 31, 1992111700,   , BEST,   0, 101N, 1707E,  65
WP, 31, 1992111706,   , BEST,   0, 102N, 1704E,  70
WP, 31, 1992111712,   , BEST,   0, 104N, 1699E,  75
WP, 31, 1992111718,   , BEST,   0, 105N, 1691E,  80
WP, 31, 1992111800,   , BEST,   0, 106N, 1682E,  85
WP, 31, 1992111806,   , BEST,   0, 105N, 1673E,  90
WP, 31, 1992111812,   , BEST,   0, 103N, 1664E, 100
WP, 31, 1992111818,   , BEST,   0, 101N, 1655E, 115
WP, 31, 1992111900,   , BEST,   0, 100N, 1647E, 130
WP, 31, 1992111906,   , BEST,   0,  99N, 1638E, 135
WP, 31, 1992111912,   , BEST,   0,  99N, 1629E, 135
WP, 31, 1992111918,   , BEST,   0, 100N, 1620E, 140
WP, 31, 1992112000,   , BEST,   0, 101N, 1610E, 140
WP, 31, 1992112006,   , BEST,   0, 103N, 1598E, 145
WP, 31, 1992112012,   , BEST,   0, 105N, 1585E, 150
WP, 31, 1992112018,   , BEST,   0, 108N, 1572E, 155
WP, 31, 1992112100,   , BEST,   0, 112N, 1558E, 160
WP, 31, 1992112106,   , BEST,   0, 116N, 1544E, 155
WP, 31, 1992112112,   , BEST,   0, 119N, 1530E, 145
WP, 31, 1992112118,   , BEST,   0, 122N, 1517E, 135
WP, 31, 1992112200,   , BEST,   0, 124N, 1504E, 125
WP, 31, 1992112206,   , BEST,   0, 126N, 1491E, 115
WP, 31, 1992112212,   , BEST,   0, 130N, 1477E, 105
WP, 31, 1992112218,   , BEST,   0, 133N, 1463E,  95
WP, 31, 1992112300,   , BEST,   0, 134N, 1448E,  90
WP, 31, 1992112306,   , BEST,   0, 134N, 1433E,  85
WP, 31, 1992112312,   , BEST,   0, 135N, 1419E,  90
WP, 31, 1992112318,   , BEST,   0, 137N, 1406E,  90
WP, 31, 1992112400,   , BEST,   0, 139N, 1394E,  95
WP, 31, 1992112406,   , BEST,   0, 145N, 1383E,  95
WP, 31, 1992112412,   , BEST,   0, 151N, 1372E,  95
WP, 31, 1992112418,   , BEST,   0, 158N, 1361E, 100
WP, 31, 1992112500,   , BEST,   0, 165N, 1350E, 100
WP, 31, 1992112506,   , BEST,   0, 171N, 1340E, 105
WP, 31, 1992112512,   , BEST,   0, 175N, 1332E, 110
WP, 31, 1992112518,   , BEST,   0, 179N, 1326E, 115
WP, 31, 1992112600,   , BEST,   0, 181N, 1321E, 115
WP, 31, 1992112606,   , BEST,   0, 182N, 1319E, 110
WP, 31, 1992112612,   , BEST,   0, 182N, 1317E, 105
WP, 31, 1992112618,   , BEST,   0, 182N, 1315E, 105
WP, 31, 1992112700,   , BEST,   0, 182N, 1313E, 100
WP, 31, 1992112706,   , BEST,   0, 183N, 1310E,  95
WP, 31, 1992112712,   , BEST,   0, 185N, 1306E,  90
WP, 31, 1992112718,   , BEST,   0, 188N, 1304E,  85
WP, 31, 1992112800,   , BEST,   0, 192N, 1301E,  80
WP, 31, 1992112806,   , BEST,   0, 199N, 1300E,  75
WP, 31, 1992112812,   , BEST,   0, 206N, 1299E,  70
WP, 31, 1992112818,   , BEST,   0, 213N, 1298E,  65
WP, 31, 1992112900,   , BEST,   0, 221N, 1299E,  60
WP, 31, 1992112906,   , BEST,   0, 228N, 1301E,  55
WP, 31, 1992112912,   , BEST,   0, 234N, 1302E,  45
WP, 31, 1992112918,   , BEST,   0, 240N, 1303E,  40
WP, 31, 1992113000,   , BEST,   0, 245N, 1303E,  35
WP, 31, 1992113006,   , BEST,   0, 250N, 1303E,  30
WP, 31, 1992113012,   , BEST,   0, 257N, 1308E,  30
WP, 31, 1992113018,   , BEST,   0, 271N, 1317E,  25
WP, 31, 1992120100,   , BEST,   0, 285N, 1325E,  25
