WP, 21, 1992092318,   , BEST,   0, 110N, 1670W,  15
WP, 21, 1992092400,   , BEST,   0, 113N, 1680W,  15
WP, 21, 1992092406,   , BEST,   0, 116N, 1690W,  15
WP, 21, 1992092412,   , BEST,   0, 119N, 1700W,  20
WP, 21, 1992092418,   , BEST,   0, 121N, 1710W,  20
WP, 21, 1992092500,   , BEST,   0, 122N, 1720W,  20
WP, 21, 1992092506,   , BEST,   0, 123N, 1730W,  20
WP, 21, 1992092512,   , BEST,   0, 126N, 1741W,  20
WP, 21, 1992092518,   , BEST,   0, 129N, 1752W,  20
WP, 21, 1992092600,   , BEST,   0, 133N, 1762W,  25
WP, 21, 1992092606,   , BEST,   0, 138N, 1772W,  25
WP, 21, 1992092612,   , BEST,   0, 142N, 1781W,  30
WP, 21, 1992092618,   , BEST,   0, 147N, 1790W,  30
WP, 21, 1992092700,   , BEST,   0, 151N, 1800E,  35
WP, 21, 1992092706,   , BEST,   0, 154N, 1791E,  35
WP, 21, 1992092712,   , BEST,   0, 158N, 1784E,  40
WP, 21, 1992092718,   , BEST,   0, 161N, 1777E,  40
WP, 21, 1992092800,   , BEST,   0, 165N, 1772E,  45
WP, 21, 1992092806,   , BEST,   0, 167N, 1770E,  50
WP, 21, 1992092812,   , BEST,   0, 169N, 1770E,  55
WP, 21, 1992092818,   , BEST,   0, 172N, 1771E,  60
WP, 21, 1992092900,   , BEST,   0, 176N, 1773E,  70
WP, 21, 1992092906,   , BEST,   0, 184N, 1775E,  80
WP, 21, 1992092912,   , BEST,   0, 196N, 1777E,  85
WP, 21, 1992092918,   , BEST,   0, 211N, 1775E,  85
WP, 21, 1992093000,   , BEST,   0, 225N, 1769E,  85
WP, 21, 1992093006,   , BEST,   0, 237N, 1759E,  80
WP, 21, 1992093012,   , BEST,   0, 247N, 1749E,  80
WP, 21, 1992093018,   , BEST,   0, 254N, 1735E,  75
WP, 21, 1992100100,   , BEST,   0, 257N, 1720E,  75
WP, 21, 1992100106,   , BEST,   0, 257N, 1703E,  80
WP, 21, 1992100112,   , BEST,   0, 255N, 1686E,  80
WP, 21, 1992100118,   , BEST,   0, 251N, 1670E,  80
WP, 21, 1992100200,   , BEST,   0, 247N, 1655E,  85
WP, 21, 1992100206,   , BEST,   0, 243N, 1642E,  90
WP, 21, 1992100212,   , BEST,   0, 240N, 1630E,  95
WP, 21, 1992100218,   , BEST,   0, 238N, 1619E,  95
WP, 21, 1992100300,   , BEST,   0, 237N, 1609E,  95
WP, 21, 1992100306,   , BEST,   0, 239N, 1601E,  95
WP, 21, 1992100312,   , BEST,   0, 243N, 1596E,  95
WP, 21, 1992100318,   , BEST,   0, 248N, 1592E,  95
WP, 21, 1992100400,   , BEST,   0, 255N, 1590E,  95
WP, 21, 1992100406,   , BEST,   0, 263N, 1590E,  95
WP, 21, 1992100412,   , BEST,   0, 272N, 1590E,  90
WP, 21, 1992100418,   , BEST,   0, 282N, 1590E,  85
WP, 21, 1992100500,   , BEST,   0, 293N, 1589E,  80
WP, 21, 1992100506,   , BEST,   0, 305N, 1588E,  80
WP, 21, 1992100512,   , BEST,   0, 318N, 1589E,  75
WP, 21, 1992100518,   , BEST,   0, 332N, 1591E,  70
WP, 21, 1992100600,   , BEST,   0, 348N, 1595E,  65
WP, 21, 1992100606,   , BEST,   0, 365N, 1602E,  60
WP, 21, 1992100612,   , BEST,   0, 384N, 1615E,  55
WP, 21, 1992100618,   , BEST,   0, 407N, 1636E,  50
WP, 21, 1992100700,   , BEST,   0, 430N, 1673E,  40
