WP, 12, 1992081312,   , BEST,   0, 133N, 1296E,  15
WP, 12, 1992081318,   , BEST,   0, 137N, 1291E,  15
WP, 12, 1992081400,   , BEST,   0, 140N, 1287E,  20
WP, 12, 1992081406,   , BEST,   0, 143N, 1284E,  20
WP, 12, 1992081412,   , BEST,   0, 147N, 1283E,  20
WP, 12, 1992081418,   , BEST,   0, 151N, 1284E,  25
WP, 12, 1992081500,   , BEST,   0, 154N, 1288E,  25
WP, 12, 1992081506,   , BEST,   0, 158N, 1293E,  25
WP, 12, 1992081512,   , BEST,   0, 163N, 1300E,  25
WP, 12, 1992081518,   , BEST,   0, 167N, 1307E,  30
WP, 12, 1992081600,   , BEST,   0, 171N, 1314E,  30
WP, 12, 1992081606,   , BEST,   0, 173N, 1322E,  30
WP, 12, 1992081612,   , BEST,   0, 176N, 1330E,  30
WP, 12, 1992081618,   , BEST,   0, 180N, 1338E,  30
WP, 12, 1992081700,   , BEST,   0, 184N, 1345E,  35
WP, 12, 1992081706,   , BEST,   0, 188N, 1352E,  35
WP, 12, 1992081712,   , BEST,   0, 194N, 1357E,  35
WP, 12, 1992081718,   , BEST,   0, 200N, 1362E,  40
WP, 12, 1992081800,   , BEST,   0, 207N, 1366E,  40
WP, 12, 1992081806,   , BEST,   0, 214N, 1370E,  40
WP, 12, 1992081812,   , BEST,   0, 222N, 1374E,  35
WP, 12, 1992081818,   , BEST,   0, 231N, 1378E,  35
WP, 12, 1992081900,   , BEST,   0, 241N, 1383E,  35
WP, 12, 1992081906,   , BEST,   0, 251N, 1390E,  35
WP, 12, 1992081912,   , BEST,   0, 261N, 1397E,  35
WP, 12, 1992081918,   , BEST,   0, 272N, 1405E,  35
WP, 12, 1992082000,   , BEST,   0, 281N, 1415E,  35
WP, 12, 1992082006,   , BEST,   0, 290N, 1427E,  30
WP, 12, 1992082012,   , BEST,   0, 300N, 1441E,  30
WP, 12, 1992082018,   , BEST,   0, 312N, 1457E,  30
WP, 12, 1992082100,   , BEST,   0, 327N, 1471E,  30
WP, 12, 1992082106,   , BEST,   0, 343N, 1484E,  25
WP, 12, 1992082112,   , BEST,   0, 359N, 1498E,  25
WP, 12, 1992082118,   , BEST,   0, 373N, 1516E,  25
WP, 12, 1992082200,   , BEST,   0, 385N, 1537E,  25
WP, 12, 1992082206,   , BEST,   0, 395N, 1560E,  25
