WP, 29, 1992103000,   , BEST,   0, 177N, 1782E,  15
WP, 29, 1992103006,   , BEST,   0, 179N, 1772E,  15
WP, 29, 1992103012,   , BEST,   0, 182N, 1762E,  15
WP, 29, 1992103018,   , BEST,   0, 185N, 1751E,  20
WP, 29, 1992103100,   , BEST,   0, 187N, 1740E,  20
WP, 29, 1992103106,   , BEST,   0, 189N, 1730E,  20
WP, 29, 1992103112,   , BEST,   0, 188N, 1719E,  25
WP, 29, 1992103118,   , BEST,   0, 185N, 1708E,  25
WP, 29, 1992110100,   , BEST,   0, 182N, 1694E,  25
WP, 29, 1992110106,   , BEST,   0, 185N, 1677E,  25
WP, 29, 1992110112,   , BEST,   0, 191N, 1661E,  25
WP, 29, 1992110118,   , BEST,   0, 195N, 1642E,  25
WP, 29, 1992110200,   , BEST,   0, 200N, 1622E,  25
WP, 29, 1992110206,   , BEST,   0, 211N, 1606E,  20
WP, 29, 1992110212,   , BEST,   0, 229N, 1593E,  20
WP, 29, 1992110218,   , BEST,   0, 249N, 1584E,  15
