WP, 02, 1992062006,   , BEST,   0,  72N, 1436E,  15
WP, 02, 1992062012,   , BEST,   0,  77N, 1427E,  15
WP, 02, 1992062018,   , BEST,   0,  81N, 1418E,  15
WP, 02, 1992062100,   , BEST,   0,  85N, 1409E,  15
WP, 02, 1992062106,   , BEST,   0,  89N, 1400E,  15
WP, 02, 1992062112,   , BEST,   0,  92N, 1390E,  20
WP, 02, 1992062118,   , BEST,   0,  94N, 1380E,  20
WP, 02, 1992062200,   , BEST,   0,  95N, 1370E,  20
WP, 02, 1992062206,   , BEST,   0,  95N, 1360E,  20
WP, 02, 1992062212,   , BEST,   0,  95N, 1349E,  25
WP, 02, 1992062218,   , BEST,   0,  96N, 1339E,  25
WP, 02, 1992062300,   , BEST,   0,  98N, 1329E,  25
WP, 02, 1992062306,   , BEST,   0, 101N, 1320E,  25
WP, 02, 1992062312,   , BEST,   0, 107N, 1316E,  30
WP, 02, 1992062318,   , BEST,   0, 112N, 1314E,  30
WP, 02, 1992062400,   , BEST,   0, 116N, 1312E,  35
WP, 02, 1992062406,   , BEST,   0, 119N, 1309E,  35
WP, 02, 1992062412,   , BEST,   0, 123N, 1303E,  40
WP, 02, 1992062418,   , BEST,   0, 127N, 1296E,  45
WP, 02, 1992062500,   , BEST,   0, 134N, 1289E,  55
WP, 02, 1992062506,   , BEST,   0, 142N, 1282E,  65
WP, 02, 1992062512,   , BEST,   0, 150N, 1276E,  70
WP, 02, 1992062518,   , BEST,   0, 158N, 1269E,  75
WP, 02, 1992062600,   , BEST,   0, 166N, 1263E,  85
WP, 02, 1992062606,   , BEST,   0, 174N, 1257E,  95
WP, 02, 1992062612,   , BEST,   0, 182N, 1250E, 110
WP, 02, 1992062618,   , BEST,   0, 191N, 1246E, 120
WP, 02, 1992062700,   , BEST,   0, 200N, 1242E, 120
WP, 02, 1992062706,   , BEST,   0, 209N, 1240E, 120
WP, 02, 1992062712,   , BEST,   0, 218N, 1238E, 115
WP, 02, 1992062718,   , BEST,   0, 227N, 1239E, 110
WP, 02, 1992062800,   , BEST,   0, 236N, 1242E, 110
WP, 02, 1992062806,   , BEST,   0, 243N, 1248E, 105
WP, 02, 1992062812,   , BEST,   0, 248N, 1257E, 105
WP, 02, 1992062818,   , BEST,   0, 253N, 1267E,  95
WP, 02, 1992062900,   , BEST,   0, 258N, 1279E,  90
WP, 02, 1992062906,   , BEST,   0, 263N, 1292E,  85
WP, 02, 1992062912,   , BEST,   0, 270N, 1307E,  80
WP, 02, 1992062918,   , BEST,   0, 280N, 1322E,  70
WP, 02, 1992063000,   , BEST,   0, 292N, 1337E,  60
WP, 02, 1992063006,   , BEST,   0, 311N, 1354E,  55
WP, 02, 1992063012,   , BEST,   0, 332N, 1378E,  45
WP, 02, 1992063018,   , BEST,   0, 358N, 1417E,  45
WP, 02, 1992070100,   , BEST,   0, 377N, 1481E,  45
