WP, 26, 1968111812,   , BEST,   0, 122N, 1462E,  25
WP, 26, 1968111818,   , BEST,   0, 124N, 1454E,  25
WP, 26, 1968111900,   , BEST,   0, 126N, 1446E,  25
WP, 26, 1968111906,   , BEST,   0, 132N, 1437E,  25
WP, 26, 1968111912,   , BEST,   0, 136N, 1426E,  30
WP, 26, 1968111918,   , BEST,   0, 136N, 1417E,  30
WP, 26, 1968112000,   , BEST,   0, 134N, 1407E,  30
WP, 26, 1968112006,   , BEST,   0, 132N, 1396E,  35
WP, 26, 1968112012,   , BEST,   0, 131N, 1383E,  35
WP, 26, 1968112018,   , BEST,   0, 130N, 1371E,  35
WP, 26, 1968112100,   , BEST,   0, 130N, 1358E,  35
WP, 26, 1968112106,   , BEST,   0, 130N, 1345E,  40
WP, 26, 1968112112,   , BEST,   0, 128N, 1332E,  45
WP, 26, 1968112118,   , BEST,   0, 126N, 1320E,  50
WP, 26, 1968112200,   , BEST,   0, 129N, 1309E,  55
WP, 26, 1968112206,   , BEST,   0, 131N, 1300E,  60
WP, 26, 1968112212,   , BEST,   0, 132N, 1296E,  60
WP, 26, 1968112218,   , BEST,   0, 129N, 1283E,  60
WP, 26, 1968112300,   , BEST,   0, 124N, 1274E,  60
WP, 26, 1968112306,   , BEST,   0, 118N, 1265E,  55
WP, 26, 1968112312,   , BEST,   0, 115N, 1256E,  55
WP, 26, 1968112318,   , BEST,   0, 114N, 1247E,  50
WP, 26, 1968112400,   , BEST,   0, 110N, 1239E,  50
WP, 26, 1968112406,   , BEST,   0, 106N, 1232E,  50
WP, 26, 1968112412,   , BEST,   0, 104N, 1222E,  55
WP, 26, 1968112418,   , BEST,   0,  99N, 1211E,  55
WP, 26, 1968112500,   , BEST,   0,  97N, 1201E,  55
WP, 26, 1968112506,   , BEST,   0,  95N, 1189E,  55
WP, 26, 1968112512,   , BEST,   0,  92N, 1178E,  50
WP, 26, 1968112518,   , BEST,   0,  90N, 1165E,  55
WP, 26, 1968112600,   , BEST,   0,  89N, 1152E,  60,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 26, 1968112606,   , BEST,   0,  89N, 1139E,  65
WP, 26, 1968112612,   , BEST,   0,  92N, 1126E,  70
WP, 26, 1968112618,   , BEST,   0,  95N, 1115E,  60
WP, 26, 1968112700,   , BEST,   0,  96N, 1106E,  45
WP, 26, 1968112706,   , BEST,   0,  95N, 1101E,  35
WP, 26, 1968112712,   , BEST,   0,  95N, 1096E,  30
WP, 26, 1968112718,   , BEST,   0,  95N, 1090E,  25
WP, 26, 1968112800,   , BEST,   0,  94N, 1084E,  20
