WP, 23, 1968103012,   , BEST,   0,  75N, 1507E,  25
WP, 23, 1968103018,   , BEST,   0,  81N, 1502E,  25
WP, 23, 1968103100,   , BEST,   0,  86N, 1497E,  25
WP, 23, 1968103106,   , BEST,   0,  95N, 1491E,  25
WP, 23, 1968103112,   , BEST,   0, 104N, 1485E,  25
WP, 23, 1968103118,   , BEST,   0, 114N, 1479E,  30
WP, 23, 1968110100,   , BEST,   0, 123N, 1473E,  30
WP, 23, 1968110106,   , BEST,   0, 132N, 1469E,  35
WP, 23, 1968110112,   , BEST,   0, 140N, 1466E,  40
WP, 23, 1968110118,   , BEST,   0, 146N, 1463E,  45
WP, 23, 1968110200,   , BEST,   0, 151N, 1463E,  50
WP, 23, 1968110206,   , BEST,   0, 156N, 1462E,  55
WP, 23, 1968110212,   , BEST,   0, 162N, 1461E,  60
WP, 23, 1968110218,   , BEST,   0, 171N, 1460E,  65
WP, 23, 1968110300,   , BEST,   0, 181N, 1460E,  65
WP, 23, 1968110306,   , BEST,   0, 192N, 1462E,  70
WP, 23, 1968110312,   , BEST,   0, 204N, 1467E,  70
WP, 23, 1968110318,   , BEST,   0, 220N, 1468E,  70
WP, 23, 1968110400,   , BEST,   0, 238N, 1471E,  70
WP, 23, 1968110406,   , BEST,   0, 262N, 1481E,  65
WP, 23, 1968110412,   , BEST,   0, 284N, 1502E,  55
WP, 23, 1968110418,   , BEST,   0, 303N, 1532E,  45
WP, 23, 1968110500,   , BEST,   0, 335N, 1570E,  40
WP, 23, 1968110506,   , BEST,   0, 340N, 1610E,  35
WP, 23, 1968110512,   , BEST,   0, 340N, 1640E,  30
