WP, 05, 1968072106,   , BEST,   0, 184N, 1289E,  25
WP, 05, 1968072112,   , BEST,   0, 184N, 1282E,  25
WP, 05, 1968072118,   , BEST,   0, 180N, 1278E,  30
WP, 05, 1968072200,   , BEST,   0, 182N, 1281E,  30
WP, 05, 1968072206,   , BEST,   0, 184N, 1272E,  35
WP, 05, 1968072212,   , BEST,   0, 182N, 1262E,  35
WP, 05, 1968072218,   , BEST,   0, 177N, 1263E,  40
WP, 05, 1968072300,   , BEST,   0, 182N, 1267E,  40
WP, 05, 1968072306,   , BEST,   0, 188N, 1259E,  45
WP, 05, 1968072312,   , BEST,   0, 198N, 1258E,  45
WP, 05, 1968072318,   , BEST,   0, 206N, 1254E,  45
WP, 05, 1968072400,   , BEST,   0, 204N, 1246E,  50
WP, 05, 1968072406,   , BEST,   0, 200N, 1240E,  55
WP, 05, 1968072412,   , BEST,   0, 198N, 1244E,  55
WP, 05, 1968072418,   , BEST,   0, 199N, 1227E,  60
WP, 05, 1968072500,   , BEST,   0, 204N, 1220E,  60
WP, 05, 1968072506,   , BEST,   0, 212N, 1216E,  60
WP, 05, 1968072512,   , BEST,   0, 220N, 1208E,  55
WP, 05, 1968072518,   , BEST,   0, 224N, 1196E,  50
WP, 05, 1968072600,   , BEST,   0, 223N, 1184E,  40
WP, 05, 1968072606,   , BEST,   0, 220N, 1173E,  35
WP, 05, 1968072612,   , BEST,   0, 214N, 1170E,  30
WP, 05, 1968072618,   , BEST,   0, 217N, 1172E,  30
WP, 05, 1968072700,   , BEST,   0, 218N, 1168E,  35
WP, 05, 1968072706,   , BEST,   0, 219N, 1171E,  40
WP, 05, 1968072712,   , BEST,   0, 220N, 1176E,  50
WP, 05, 1968072718,   , BEST,   0, 222N, 1181E,  45
WP, 05, 1968072800,   , BEST,   0, 225N, 1187E,  45
WP, 05, 1968072806,   , BEST,   0, 227N, 1195E,  40
WP, 05, 1968072812,   , BEST,   0, 231N, 1205E,  30
WP, 05, 1968072818,   , BEST,   0, 239N, 1213E,  25
