WP, 11, 1968082506,   , BEST,   0, 316N, 1779E,  35
WP, 11, 1968082512,   , BEST,   0, 325N, 1785E,  40
WP, 11, 1968082518,   , BEST,   0, 338N, 1793E,  45
WP, 11, 1968082600,   , BEST,   0, 358N, 1798W,  50
WP, 11, 1968082606,   , BEST,   0, 384N, 1790W,  50
WP, 11, 1968082612,   , BEST,   0, 398N, 1785W,  40
WP, 11, 1968082618,   , BEST,   0, 420N, 1735W,  35
WP, 11, 1968082700,   , BEST,   0, 445N, 1690W,  45
WP, 11, 1968082706,   , BEST,   0, 452N, 1650W,  55
WP, 11, 1968082712,   , BEST,   0, 520N, 1585W,  35
