WP, 02, 1968053100,   , BEST,   0, 139N, 1375E,  40
WP, 02, 1968053106,   , BEST,   0, 142N, 1368E,  50
WP, 02, 1968053112,   , BEST,   0, 145N, 1361E,  55
WP, 02, 1968053118,   , BEST,   0, 148N, 1355E,  65
WP, 02, 1968060100,   , BEST,   0, 155N, 1346E,  75
WP, 02, 1968060106,   , BEST,   0, 161N, 1337E,  80
WP, 02, 1968060112,   , BEST,   0, 167N, 1331E,  80
WP, 02, 1968060118,   , BEST,   0, 171N, 1327E,  85
WP, 02, 1968060200,   , BEST,   0, 175N, 1325E,  85
WP, 02, 1968060206,   , BEST,   0, 178N, 1324E,  90
WP, 02, 1968060212,   , BEST,   0, 184N, 1323E,  90
WP, 02, 1968060218,   , BEST,   0, 189N, 1322E,  95
WP, 02, 1968060300,   , BEST,   0, 194N, 1322E,  95
WP, 02, 1968060306,   , BEST,   0, 200N, 1321E, 100
WP, 02, 1968060312,   , BEST,   0, 208N, 1323E,  90
WP, 02, 1968060318,   , BEST,   0, 216N, 1326E,  80
WP, 02, 1968060400,   , BEST,   0, 227N, 1333E,  80
WP, 02, 1968060406,   , BEST,   0, 240N, 1342E,  75
WP, 02, 1968060412,   , BEST,   0, 250N, 1353E,  75
WP, 02, 1968060418,   , BEST,   0, 258N, 1363E,  70
WP, 02, 1968060500,   , BEST,   0, 267N, 1373E,  55
WP, 02, 1968060506,   , BEST,   0, 274N, 1383E,  50
WP, 02, 1968060512,   , BEST,   0, 282N, 1395E,  40
