WP, 03, 1968062800,   , BEST,   0, 151N, 1445E,  45
WP, 03, 1968062806,   , BEST,   0, 158N, 1428E,  55
WP, 03, 1968062812,   , BEST,   0, 162N, 1412E,  60
WP, 03, 1968062818,   , BEST,   0, 165N, 1393E,  60
WP, 03, 1968062900,   , BEST,   0, 171N, 1373E,  65
WP, 03, 1968062906,   , BEST,   0, 177N, 1356E,  75
WP, 03, 1968062912,   , BEST,   0, 183N, 1341E,  80
WP, 03, 1968062918,   , BEST,   0, 188N, 1327E,  95
WP, 03, 1968063000,   , BEST,   0, 193N, 1314E, 110
WP, 03, 1968063006,   , BEST,   0, 199N, 1305E, 100
WP, 03, 1968063012,   , BEST,   0, 203N, 1298E,  95
WP, 03, 1968063018,   , BEST,   0, 208N, 1293E,  85
WP, 03, 1968070100,   , BEST,   0, 215N, 1289E,  80
WP, 03, 1968070106,   , BEST,   0, 225N, 1286E,  65
WP, 03, 1968070112,   , BEST,   0, 235N, 1286E,  55
WP, 03, 1968070118,   , BEST,   0, 245N, 1287E,  50
WP, 03, 1968070200,   , BEST,   0, 258N, 1289E,  45
WP, 03, 1968070206,   , BEST,   0, 278N, 1307E,  30
