WP, 10, 1968082306,   , BEST,   0, 237N, 1332E,  25
WP, 10, 1968082312,   , BEST,   0, 243N, 1319E,  30
WP, 10, 1968082318,   , BEST,   0, 245N, 1308E,  30
WP, 10, 1968082400,   , BEST,   0, 245N, 1298E,  30
WP, 10, 1968082406,   , BEST,   0, 242N, 1289E,  35
WP, 10, 1968082412,   , BEST,   0, 234N, 1286E,  40
WP, 10, 1968082418,   , BEST,   0, 228N, 1294E,  40
WP, 10, 1968082500,   , BEST,   0, 234N, 1302E,  40
WP, 10, 1968082506,   , BEST,   0, 244N, 1302E,  40
WP, 10, 1968082512,   , BEST,   0, 249N, 1294E,  40
WP, 10, 1968082518,   , BEST,   0, 246N, 1287E,  40
WP, 10, 1968082600,   , BEST,   0, 247N, 1294E,  50
WP, 10, 1968082606,   , BEST,   0, 254N, 1293E,  50
WP, 10, 1968082612,   , BEST,   0, 251N, 1291E,  50
WP, 10, 1968082618,   , BEST,   0, 254N, 1295E,  55
WP, 10, 1968082700,   , BEST,   0, 259N, 1293E,  55
WP, 10, 1968082706,   , BEST,   0, 269N, 1292E,  40
WP, 10, 1968082712,   , BEST,   0, 271N, 1296E,  45
WP, 10, 1968082718,   , BEST,   0, 278N, 1296E,  50
WP, 10, 1968082800,   , BEST,   0, 285N, 1292E,  50
WP, 10, 1968082806,   , BEST,   0, 294N, 1290E,  40
WP, 10, 1968082812,   , BEST,   0, 304N, 1293E,  35
WP, 10, 1968082818,   , BEST,   0, 314N, 1302E,  35
WP, 10, 1968082900,   , BEST,   0, 328N, 1316E,  30
WP, 10, 1968082906,   , BEST,   0, 344N, 1342E,  25
