WP, 24, 1968110800,   , BEST,   0, 121N, 1537E,  30
WP, 24, 1968110806,   , BEST,   0, 126N, 1530E,  35
WP, 24, 1968110812,   , BEST,   0, 132N, 1525E,  40
WP, 24, 1968110818,   , BEST,   0, 137N, 1520E,  45
WP, 24, 1968110900,   , BEST,   0, 143N, 1516E,  50
WP, 24, 1968110906,   , BEST,   0, 148N, 1511E,  55
WP, 24, 1968110912,   , BEST,   0, 153N, 1505E,  65
WP, 24, 1968110918,   , BEST,   0, 159N, 1500E,  75
WP, 24, 1968111000,   , BEST,   0, 165N, 1493E,  90
WP, 24, 1968111006,   , BEST,   0, 172N, 1486E, 105
WP, 24, 1968111012,   , BEST,   0, 182N, 1478E, 100
WP, 24, 1968111018,   , BEST,   0, 192N, 1468E, 100
WP, 24, 1968111100,   , BEST,   0, 201N, 1460E,  95
WP, 24, 1968111106,   , BEST,   0, 212N, 1455E,  90
WP, 24, 1968111112,   , BEST,   0, 222N, 1455E,  90
WP, 24, 1968111118,   , BEST,   0, 235N, 1458E,  85
WP, 24, 1968111200,   , BEST,   0, 253N, 1466E,  75
WP, 24, 1968111206,   , BEST,   0, 276N, 1487E,  65
WP, 24, 1968111212,   , BEST,   0, 295N, 1523E,  50
WP, 24, 1968111218,   , BEST,   0, 315N, 1564E,  40
WP, 24, 1968111300,   , BEST,   0, 320N, 1600E,  35
WP, 24, 1968111306,   , BEST,   0, 330N, 1640E,  30
