WP, 19, 1968101500,   , BEST,   0, 116N, 1342E,  25
WP, 19, 1968101506,   , BEST,   0, 118N, 1348E,  25
WP, 19, 1968101512,   , BEST,   0, 124N, 1354E,  30
WP, 19, 1968101518,   , BEST,   0, 130N, 1357E,  30
WP, 19, 1968101600,   , BEST,   0, 136N, 1357E,  30
WP, 19, 1968101606,   , BEST,   0, 144N, 1354E,  35
WP, 19, 1968101612,   , BEST,   0, 148N, 1348E,  35
WP, 19, 1968101618,   , BEST,   0, 153N, 1342E,  40
WP, 19, 1968101700,   , BEST,   0, 156N, 1336E,  45
WP, 19, 1968101706,   , BEST,   0, 160N, 1332E,  50
WP, 19, 1968101712,   , BEST,   0, 166N, 1329E,  55
WP, 19, 1968101718,   , BEST,   0, 171N, 1329E,  60
WP, 19, 1968101800,   , BEST,   0, 175N, 1330E,  65
WP, 19, 1968101806,   , BEST,   0, 180N, 1331E,  70
WP, 19, 1968101812,   , BEST,   0, 185N, 1330E,  80
WP, 19, 1968101818,   , BEST,   0, 190N, 1329E,  85
WP, 19, 1968101900,   , BEST,   0, 195N, 1328E,  90
WP, 19, 1968101906,   , BEST,   0, 201N, 1328E,  90
WP, 19, 1968101912,   , BEST,   0, 208N, 1326E,  85
WP, 19, 1968101918,   , BEST,   0, 214N, 1324E,  80
WP, 19, 1968102000,   , BEST,   0, 220N, 1320E,  75
WP, 19, 1968102006,   , BEST,   0, 226N, 1319E,  70
WP, 19, 1968102012,   , BEST,   0, 231N, 1320E,  65
WP, 19, 1968102018,   , BEST,   0, 235N, 1322E,  60
WP, 19, 1968102100,   , BEST,   0, 238N, 1325E,  60
WP, 19, 1968102106,   , BEST,   0, 241N, 1328E,  55
WP, 19, 1968102112,   , BEST,   0, 245N, 1330E,  55
WP, 19, 1968102118,   , BEST,   0, 248N, 1331E,  50
WP, 19, 1968102200,   , BEST,   0, 252N, 1332E,  50
WP, 19, 1968102206,   , BEST,   0, 256N, 1332E,  45
WP, 19, 1968102212,   , BEST,   0, 261N, 1332E,  45
WP, 19, 1968102218,   , BEST,   0, 259N, 1329E,  45
WP, 19, 1968102300,   , BEST,   0, 258N, 1335E,  45
WP, 19, 1968102306,   , BEST,   0, 262N, 1340E,  40
WP, 19, 1968102312,   , BEST,   0, 267N, 1344E,  35
WP, 19, 1968102318,   , BEST,   0, 273N, 1348E,  35
WP, 19, 1968102400,   , BEST,   0, 280N, 1354E,  35
