WP, 13, 1968082806,   , BEST,   0, 139N, 1716E,  25
WP, 13, 1968082812,   , BEST,   0, 144N, 1708E,  25
WP, 13, 1968082818,   , BEST,   0, 146N, 1703E,  25
WP, 13, 1968082900,   , BEST,   0, 154N, 1698E,  30
WP, 13, 1968082906,   , BEST,   0, 162N, 1691E,  30
WP, 13, 1968082912,   , BEST,   0, 167N, 1683E,  35
WP, 13, 1968082918,   , BEST,   0, 172N, 1672E,  40
WP, 13, 1968083000,   , BEST,   0, 173N, 1657E,  45
WP, 13, 1968083006,   , BEST,   0, 174N, 1642E,  45
WP, 13, 1968083012,   , BEST,   0, 173N, 1625E,  50
WP, 13, 1968083018,   , BEST,   0, 172N, 1608E,  60
WP, 13, 1968083100,   , BEST,   0, 168N, 1592E,  65
WP, 13, 1968083106,   , BEST,   0, 164N, 1575E,  70
WP, 13, 1968083112,   , BEST,   0, 161N, 1559E,  75
WP, 13, 1968083118,   , BEST,   0, 161N, 1542E,  75
WP, 13, 1968090100,   , BEST,   0, 161N, 1526E,  80
WP, 13, 1968090106,   , BEST,   0, 161N, 1509E,  85
WP, 13, 1968090112,   , BEST,   0, 162N, 1492E,  85
WP, 13, 1968090118,   , BEST,   0, 163N, 1478E,  90
WP, 13, 1968090200,   , BEST,   0, 164N, 1465E,  90
WP, 13, 1968090206,   , BEST,   0, 166N, 1454E,  95
WP, 13, 1968090212,   , BEST,   0, 168N, 1442E, 100
WP, 13, 1968090218,   , BEST,   0, 171N, 1431E, 100
WP, 13, 1968090300,   , BEST,   0, 173N, 1420E, 115
WP, 13, 1968090306,   , BEST,   0, 176N, 1410E, 130
WP, 13, 1968090312,   , BEST,   0, 179N, 1400E, 140
WP, 13, 1968090318,   , BEST,   0, 183N, 1391E, 150
WP, 13, 1968090400,   , BEST,   0, 188N, 1384E, 150
WP, 13, 1968090406,   , BEST,   0, 193N, 1379E, 145
WP, 13, 1968090412,   , BEST,   0, 196N, 1373E, 130
WP, 13, 1968090418,   , BEST,   0, 194N, 1368E, 125
WP, 13, 1968090500,   , BEST,   0, 191N, 1368E, 120
WP, 13, 1968090506,   , BEST,   0, 191N, 1372E, 115
WP, 13, 1968090512,   , BEST,   0, 194N, 1374E, 110
WP, 13, 1968090518,   , BEST,   0, 197N, 1373E, 105
WP, 13, 1968090600,   , BEST,   0, 196N, 1369E, 100
WP, 13, 1968090606,   , BEST,   0, 196N, 1376E, 100
WP, 13, 1968090612,   , BEST,   0, 203N, 1372E, 100
WP, 13, 1968090618,   , BEST,   0, 205N, 1365E,  90
WP, 13, 1968090700,   , BEST,   0, 203N, 1369E,  80
WP, 13, 1968090706,   , BEST,   0, 208N, 1373E,  70
WP, 13, 1968090712,   , BEST,   0, 216N, 1372E,  65
WP, 13, 1968090718,   , BEST,   0, 224N, 1374E,  60
WP, 13, 1968090800,   , BEST,   0, 234N, 1372E,  60
WP, 13, 1968090806,   , BEST,   0, 241N, 1375E,  60
WP, 13, 1968090812,   , BEST,   0, 249N, 1375E,  55
WP, 13, 1968090818,   , BEST,   0, 262N, 1382E,  55
WP, 13, 1968090900,   , BEST,   0, 277N, 1402E,  55
WP, 13, 1968090906,   , BEST,   0, 290N, 1427E,  50
WP, 13, 1968090912,   , BEST,   0, 308N, 1453E,  50
WP, 13, 1968090918,   , BEST,   0, 340N, 1495E,  40
WP, 13, 1968091000,   , BEST,   0, 375N, 1540E,  35
WP, 13, 1968091006,   , BEST,   0, 420N, 1570E,  30
