WP, 01, 1968040606,   , BEST,   0,  57N, 1565E,  25
WP, 01, 1968040612,   , BEST,   0,  61N, 1565E,  25
WP, 01, 1968040618,   , BEST,   0,  65N, 1561E,  30
WP, 01, 1968040700,   , BEST,   0,  70N, 1556E,  30
WP, 01, 1968040706,   , BEST,   0,  75N, 1551E,  35
WP, 01, 1968040712,   , BEST,   0,  79N, 1545E,  35
WP, 01, 1968040718,   , BEST,   0,  83N, 1539E,  40
WP, 01, 1968040800,   , BEST,   0,  87N, 1533E,  40
WP, 01, 1968040806,   , BEST,   0,  92N, 1527E,  50
WP, 01, 1968040812,   , BEST,   0,  94N, 1523E,  50
WP, 01, 1968040818,   , BEST,   0,  97N, 1518E,  55
WP, 01, 1968040900,   , BEST,   0, 100N, 1514E,  65
WP, 01, 1968040906,   , BEST,   0, 103N, 1511E,  75
WP, 01, 1968040912,   , BEST,   0, 106N, 1506E,  85
WP, 01, 1968040918,   , BEST,   0, 110N, 1501E,  95
WP, 01, 1968041000,   , BEST,   0, 116N, 1494E,  95
WP, 01, 1968041006,   , BEST,   0, 122N, 1487E, 100
WP, 01, 1968041012,   , BEST,   0, 128N, 1481E, 105
WP, 01, 1968041018,   , BEST,   0, 133N, 1474E, 110
WP, 01, 1968041100,   , BEST,   0, 138N, 1466E, 110
WP, 01, 1968041106,   , BEST,   0, 147N, 1461E, 105
WP, 01, 1968041112,   , BEST,   0, 153N, 1455E, 100
WP, 01, 1968041118,   , BEST,   0, 160N, 1450E,  95
WP, 01, 1968041200,   , BEST,   0, 167N, 1448E,  90
WP, 01, 1968041206,   , BEST,   0, 174N, 1448E,  80
WP, 01, 1968041212,   , BEST,   0, 182N, 1450E,  80
WP, 01, 1968041218,   , BEST,   0, 190N, 1451E,  75
WP, 01, 1968041300,   , BEST,   0, 198N, 1452E,  75
WP, 01, 1968041306,   , BEST,   0, 201N, 1455E,  70
WP, 01, 1968041312,   , BEST,   0, 203N, 1454E,  65
WP, 01, 1968041318,   , BEST,   0, 206N, 1453E,  60
WP, 01, 1968041400,   , BEST,   0, 210N, 1450E,  50
WP, 01, 1968041406,   , BEST,   0, 209N, 1446E,  40
WP, 01, 1968041412,   , BEST,   0, 208N, 1451E,  50
WP, 01, 1968041418,   , BEST,   0, 212N, 1452E,  45
WP, 01, 1968041500,   , BEST,   0, 216N, 1453E,  40
WP, 01, 1968041506,   , BEST,   0, 219N, 1454E,  40
WP, 01, 1968041512,   , BEST,   0, 222N, 1455E,  35
