WP, 25, 1968111206,   , BEST,   0, 144N, 1364E,  25
WP, 25, 1968111212,   , BEST,   0, 143N, 1358E,  25
WP, 25, 1968111218,   , BEST,   0, 138N, 1355E,  25
WP, 25, 1968111300,   , BEST,   0, 136N, 1347E,  25
WP, 25, 1968111306,   , BEST,   0, 128N, 1340E,  25
WP, 25, 1968111312,   , BEST,   0, 128N, 1334E,  25
WP, 25, 1968111318,   , BEST,   0, 127N, 1330E,  25
WP, 25, 1968111400,   , BEST,   0, 128N, 1325E,  30
WP, 25, 1968111406,   , BEST,   0, 133N, 1319E,  30
WP, 25, 1968111412,   , BEST,   0, 135N, 1314E,  30
WP, 25, 1968111418,   , BEST,   0, 129N, 1309E,  30
WP, 25, 1968111500,   , BEST,   0, 125N, 1304E,  30
WP, 25, 1968111506,   , BEST,   0, 131N, 1302E,  25
WP, 25, 1968111512,   , BEST,   0, 127N, 1304E,  25
WP, 25, 1968111518,   , BEST,   0, 127N, 1299E,  25
WP, 25, 1968111600,   , BEST,   0, 127N, 1296E,  30
WP, 25, 1968111606,   , BEST,   0, 126N, 1294E,  30
WP, 25, 1968111612,   , BEST,   0, 124N, 1293E,  30
WP, 25, 1968111618,   , BEST,   0, 121N, 1292E,  30
WP, 25, 1968111700,   , BEST,   0, 119N, 1287E,  35
WP, 25, 1968111706,   , BEST,   0, 117N, 1284E,  45
WP, 25, 1968111712,   , BEST,   0, 112N, 1283E,  50
WP, 25, 1968111718,   , BEST,   0, 108N, 1283E,  50
WP, 25, 1968111800,   , BEST,   0, 105N, 1280E,  55
WP, 25, 1968111806,   , BEST,   0, 107N, 1274E,  60
WP, 25, 1968111812,   , BEST,   0, 105N, 1265E,  60
WP, 25, 1968111818,   , BEST,   0, 100N, 1256E,  55
WP, 25, 1968111900,   , BEST,   0,  98N, 1245E,  55
WP, 25, 1968111906,   , BEST,   0,  94N, 1235E,  55
WP, 25, 1968111912,   , BEST,   0,  94N, 1223E,  55
WP, 25, 1968111918,   , BEST,   0,  97N, 1213E,  60
WP, 25, 1968112000,   , BEST,   0,  97N, 1201E,  65
WP, 25, 1968112006,   , BEST,   0,  95N, 1189E,  65
WP, 25, 1968112012,   , BEST,   0,  98N, 1178E,  60
WP, 25, 1968112018,   , BEST,   0, 103N, 1167E,  60
WP, 25, 1968112100,   , BEST,   0, 107N, 1157E,  60
WP, 25, 1968112106,   , BEST,   0, 110N, 1148E,  60
WP, 25, 1968112112,   , BEST,   0, 113N, 1140E,  60
WP, 25, 1968112118,   , BEST,   0, 114N, 1135E,  60
WP, 25, 1968112200,   , BEST,   0, 115N, 1130E,  60
WP, 25, 1968112206,   , BEST,   0, 115N, 1126E,  60
WP, 25, 1968112212,   , BEST,   0, 115N, 1121E,  55
WP, 25, 1968112218,   , BEST,   0, 116N, 1117E,  55
WP, 25, 1968112300,   , BEST,   0, 116N, 1112E,  55
WP, 25, 1968112306,   , BEST,   0, 115N, 1106E,  50
WP, 25, 1968112312,   , BEST,   0, 114N, 1098E,  45
WP, 25, 1968112318,   , BEST,   0, 114N, 1088E,  35
WP, 25, 1968112400,   , BEST,   0, 116N, 1080E,  20
