WP, 21, 1968102012,   , BEST,   0, 119N, 1516E,  25
WP, 21, 1968102018,   , BEST,   0, 124N, 1505E,  30
WP, 21, 1968102100,   , BEST,   0, 133N, 1493E,  30
WP, 21, 1968102106,   , BEST,   0, 135N, 1479E,  35
WP, 21, 1968102112,   , BEST,   0, 136N, 1467E,  40
WP, 21, 1968102118,   , BEST,   0, 137N, 1458E,  40
WP, 21, 1968102200,   , BEST,   0, 138N, 1450E,  45
WP, 21, 1968102206,   , BEST,   0, 142N, 1445E,  50
WP, 21, 1968102212,   , BEST,   0, 148N, 1447E,  55
WP, 21, 1968102218,   , BEST,   0, 157N, 1453E,  60
WP, 21, 1968102300,   , BEST,   0, 171N, 1455E,  65
WP, 21, 1968102306,   , BEST,   0, 188N, 1459E,  65
WP, 21, 1968102312,   , BEST,   0, 207N, 1465E,  70
WP, 21, 1968102318,   , BEST,   0, 228N, 1471E,  75
WP, 21, 1968102400,   , BEST,   0, 249N, 1478E,  80
WP, 21, 1968102406,   , BEST,   0, 271N, 1486E,  75
WP, 21, 1968102412,   , BEST,   0, 295N, 1493E,  65
WP, 21, 1968102418,   , BEST,   0, 322N, 1503E,  55
WP, 21, 1968102500,   , BEST,   0, 348N, 1525E,  45
