WP, 27, 1968112200,   , BEST,   0, 106N, 1504E,  30
WP, 27, 1968112206,   , BEST,   0, 120N, 1488E,  35
WP, 27, 1968112212,   , BEST,   0, 129N, 1468E,  40
WP, 27, 1968112218,   , BEST,   0, 134N, 1448E,  45
WP, 27, 1968112300,   , BEST,   0, 138N, 1429E,  50
WP, 27, 1968112306,   , BEST,   0, 141N, 1415E,  55
WP, 27, 1968112312,   , BEST,   0, 143N, 1403E,  55
WP, 27, 1968112318,   , BEST,   0, 145N, 1393E,  60
WP, 27, 1968112400,   , BEST,   0, 146N, 1385E,  65
WP, 27, 1968112406,   , BEST,   0, 148N, 1379E,  70
WP, 27, 1968112412,   , BEST,   0, 151N, 1374E,  80
WP, 27, 1968112418,   , BEST,   0, 155N, 1371E,  90
WP, 27, 1968112500,   , BEST,   0, 159N, 1368E, 105
WP, 27, 1968112506,   , BEST,   0, 163N, 1364E, 115
WP, 27, 1968112512,   , BEST,   0, 165N, 1360E, 120
WP, 27, 1968112518,   , BEST,   0, 165N, 1356E, 115
WP, 27, 1968112600,   , BEST,   0, 165N, 1351E, 110
WP, 27, 1968112606,   , BEST,   0, 164N, 1345E, 105
WP, 27, 1968112612,   , BEST,   0, 162N, 1339E, 100
WP, 27, 1968112618,   , BEST,   0, 161N, 1331E,  95
WP, 27, 1968112700,   , BEST,   0, 159N, 1324E,  95
WP, 27, 1968112706,   , BEST,   0, 157N, 1316E,  90
WP, 27, 1968112712,   , BEST,   0, 157N, 1307E,  90
WP, 27, 1968112718,   , BEST,   0, 157N, 1295E,  90
WP, 27, 1968112800,   , BEST,   0, 155N, 1283E,  90
WP, 27, 1968112806,   , BEST,   0, 152N, 1270E,  90
WP, 27, 1968112812,   , BEST,   0, 151N, 1257E,  90
WP, 27, 1968112818,   , BEST,   0, 151N, 1246E,  85
WP, 27, 1968112900,   , BEST,   0, 152N, 1235E,  70
WP, 27, 1968112906,   , BEST,   0, 154N, 1224E,  65
WP, 27, 1968112912,   , BEST,   0, 156N, 1215E,  30
WP, 27, 1968112918,   , BEST,   0, 163N, 1199E,  25
