WP, 17, 1968092406,   , BEST,   0,  96N, 1335E,  25
WP, 17, 1968092412,   , BEST,   0,  98N, 1326E,  30
WP, 17, 1968092418,   , BEST,   0, 105N, 1317E,  35
WP, 17, 1968092500,   , BEST,   0, 110N, 1309E,  40
WP, 17, 1968092506,   , BEST,   0, 117N, 1301E,  45
WP, 17, 1968092512,   , BEST,   0, 125N, 1294E,  55
WP, 17, 1968092518,   , BEST,   0, 133N, 1288E,  65
WP, 17, 1968092600,   , BEST,   0, 139N, 1282E,  75
WP, 17, 1968092606,   , BEST,   0, 145N, 1276E,  85
WP, 17, 1968092612,   , BEST,   0, 151N, 1269E, 100
WP, 17, 1968092618,   , BEST,   0, 158N, 1263E, 125
WP, 17, 1968092700,   , BEST,   0, 163N, 1255E, 145
WP, 17, 1968092706,   , BEST,   0, 168N, 1247E, 150
WP, 17, 1968092712,   , BEST,   0, 171N, 1240E, 145
WP, 17, 1968092718,   , BEST,   0, 173N, 1233E, 140
WP, 17, 1968092800,   , BEST,   0, 176N, 1227E, 130
WP, 17, 1968092806,   , BEST,   0, 178N, 1223E, 110
WP, 17, 1968092812,   , BEST,   0, 181N, 1218E,  90
WP, 17, 1968092818,   , BEST,   0, 183N, 1212E,  75
WP, 17, 1968092900,   , BEST,   0, 186N, 1205E,  65
WP, 17, 1968092906,   , BEST,   0, 190N, 1198E,  70
WP, 17, 1968092912,   , BEST,   0, 195N, 1192E,  75
WP, 17, 1968092918,   , BEST,   0, 201N, 1187E,  80
WP, 17, 1968093000,   , BEST,   0, 207N, 1183E,  80
WP, 17, 1968093006,   , BEST,   0, 212N, 1180E,  75
WP, 17, 1968093012,   , BEST,   0, 218N, 1177E,  75
WP, 17, 1968093018,   , BEST,   0, 222N, 1174E,  70
WP, 17, 1968100100,   , BEST,   0, 225N, 1170E,  55
WP, 17, 1968100106,   , BEST,   0, 229N, 1165E,  35
WP, 17, 1968100112,   , BEST,   0, 235N, 1163E,  25
