WP, 15, 1968091606,   , BEST,   0, 202N, 1356E,  15
WP, 15, 1968091612,   , BEST,   0, 198N, 1354E,  20
WP, 15, 1968091618,   , BEST,   0, 192N, 1350E,  25
WP, 15, 1968091700,   , BEST,   0, 190N, 1350E,  25
WP, 15, 1968091706,   , BEST,   0, 188N, 1347E,  30
WP, 15, 1968091712,   , BEST,   0, 183N, 1345E,  30
WP, 15, 1968091718,   , BEST,   0, 182N, 1342E,  35
WP, 15, 1968091800,   , BEST,   0, 173N, 1341E,  35
WP, 15, 1968091806,   , BEST,   0, 169N, 1337E,  45
WP, 15, 1968091812,   , BEST,   0, 167N, 1333E,  50
WP, 15, 1968091818,   , BEST,   0, 165N, 1328E,  55
WP, 15, 1968091900,   , BEST,   0, 166N, 1323E,  65
WP, 15, 1968091906,   , BEST,   0, 168N, 1318E,  75
WP, 15, 1968091912,   , BEST,   0, 171N, 1312E,  85
WP, 15, 1968091918,   , BEST,   0, 174N, 1307E,  90
WP, 15, 1968092000,   , BEST,   0, 178N, 1302E,  95
WP, 15, 1968092006,   , BEST,   0, 183N, 1296E, 100
WP, 15, 1968092012,   , BEST,   0, 188N, 1291E, 100
WP, 15, 1968092018,   , BEST,   0, 193N, 1286E, 105
WP, 15, 1968092100,   , BEST,   0, 199N, 1281E, 105
WP, 15, 1968092106,   , BEST,   0, 206N, 1276E, 110
WP, 15, 1968092112,   , BEST,   0, 213N, 1269E, 115
WP, 15, 1968092118,   , BEST,   0, 220N, 1262E, 120
WP, 15, 1968092200,   , BEST,   0, 227N, 1256E, 120
WP, 15, 1968092206,   , BEST,   0, 235N, 1253E, 115
WP, 15, 1968092212,   , BEST,   0, 242N, 1254E, 115
WP, 15, 1968092218,   , BEST,   0, 248N, 1256E, 110
WP, 15, 1968092300,   , BEST,   0, 256N, 1260E, 110
WP, 15, 1968092306,   , BEST,   0, 264N, 1266E, 105
WP, 15, 1968092312,   , BEST,   0, 273N, 1273E, 105
WP, 15, 1968092318,   , BEST,   0, 284N, 1281E, 100
WP, 15, 1968092400,   , BEST,   0, 294N, 1287E,  90
WP, 15, 1968092406,   , BEST,   0, 303N, 1294E,  80
WP, 15, 1968092412,   , BEST,   0, 313N, 1302E,  65
WP, 15, 1968092418,   , BEST,   0, 324N, 1306E,  50
WP, 15, 1968092500,   , BEST,   0, 336N, 1312E,  35
