WP, 22, 1968102406,   , BEST,   0, 137N, 1582E,  30
WP, 22, 1968102412,   , BEST,   0, 129N, 1571E,  35
WP, 22, 1968102418,   , BEST,   0, 121N, 1561E,  40
WP, 22, 1968102500,   , BEST,   0, 115N, 1553E,  45
WP, 22, 1968102506,   , BEST,   0, 109N, 1544E,  55
WP, 22, 1968102512,   , BEST,   0, 105N, 1532E,  70
WP, 22, 1968102518,   , BEST,   0, 103N, 1520E,  85
WP, 22, 1968102600,   , BEST,   0, 104N, 1505E,  95
WP, 22, 1968102606,   , BEST,   0, 107N, 1492E, 100
WP, 22, 1968102612,   , BEST,   0, 110N, 1478E, 100
WP, 22, 1968102618,   , BEST,   0, 113N, 1464E, 105
WP, 22, 1968102700,   , BEST,   0, 117N, 1450E, 110
WP, 22, 1968102706,   , BEST,   0, 122N, 1437E, 110
WP, 22, 1968102712,   , BEST,   0, 126N, 1425E, 110
WP, 22, 1968102718,   , BEST,   0, 130N, 1413E, 110
WP, 22, 1968102800,   , BEST,   0, 134N, 1403E, 110
WP, 22, 1968102806,   , BEST,   0, 138N, 1393E, 115
WP, 22, 1968102812,   , BEST,   0, 142N, 1385E, 115
WP, 22, 1968102818,   , BEST,   0, 146N, 1375E, 120
WP, 22, 1968102900,   , BEST,   0, 152N, 1367E, 120
WP, 22, 1968102906,   , BEST,   0, 159N, 1360E, 115
WP, 22, 1968102912,   , BEST,   0, 166N, 1356E, 105
WP, 22, 1968102918,   , BEST,   0, 172N, 1355E,  95
WP, 22, 1968103000,   , BEST,   0, 178N, 1354E,  85
WP, 22, 1968103006,   , BEST,   0, 182N, 1355E,  75
WP, 22, 1968103012,   , BEST,   0, 188N, 1356E,  65
WP, 22, 1968103018,   , BEST,   0, 195N, 1358E,  65
WP, 22, 1968103100,   , BEST,   0, 203N, 1362E,  60
WP, 22, 1968103106,   , BEST,   0, 209N, 1367E,  55
WP, 22, 1968103112,   , BEST,   0, 214N, 1373E,  50
WP, 22, 1968103118,   , BEST,   0, 217N, 1378E,  50
WP, 22, 1968110100,   , BEST,   0, 220N, 1384E,  45
WP, 22, 1968110106,   , BEST,   0, 222N, 1388E,  45
WP, 22, 1968110112,   , BEST,   0, 223N, 1392E,  40
WP, 22, 1968110118,   , BEST,   0, 223N, 1395E,  40
WP, 22, 1968110200,   , BEST,   0, 223N, 1395E,  35
WP, 22, 1968110206,   , BEST,   0, 223N, 1395E,  35
