WP, 07, 1968080506,   , BEST,   0, 219N, 1572E,  25
WP, 07, 1968080512,   , BEST,   0, 229N, 1572E,  25
WP, 07, 1968080518,   , BEST,   0, 236N, 1569E,  25
WP, 07, 1968080600,   , BEST,   0, 239N, 1563E,  25
WP, 07, 1968080606,   , BEST,   0, 242N, 1566E,  30
WP, 07, 1968080612,   , BEST,   0, 240N, 1561E,  30
WP, 07, 1968080618,   , BEST,   0, 242N, 1558E,  30
WP, 07, 1968080700,   , BEST,   0, 245N, 1560E,  35
WP, 07, 1968080706,   , BEST,   0, 243N, 1556E,  35
WP, 07, 1968080712,   , BEST,   0, 245N, 1548E,  40
WP, 07, 1968080718,   , BEST,   0, 247N, 1539E,  40
WP, 07, 1968080800,   , BEST,   0, 250N, 1528E,  40
WP, 07, 1968080806,   , BEST,   0, 254N, 1517E,  50
WP, 07, 1968080812,   , BEST,   0, 258N, 1505E,  50
WP, 07, 1968080818,   , BEST,   0, 264N, 1491E,  55
WP, 07, 1968080900,   , BEST,   0, 272N, 1475E,  55
WP, 07, 1968080906,   , BEST,   0, 280N, 1456E,  50
WP, 07, 1968080912,   , BEST,   0, 292N, 1439E,  50
WP, 07, 1968080918,   , BEST,   0, 302N, 1422E,  50
WP, 07, 1968081000,   , BEST,   0, 312N, 1408E,  55
WP, 07, 1968081006,   , BEST,   0, 318N, 1393E,  55
WP, 07, 1968081012,   , BEST,   0, 323N, 1379E,  55
WP, 07, 1968081018,   , BEST,   0, 323N, 1366E,  55
WP, 07, 1968081100,   , BEST,   0, 319N, 1355E,  50
WP, 07, 1968081106,   , BEST,   0, 316N, 1346E,  50
WP, 07, 1968081112,   , BEST,   0, 311N, 1338E,  50
WP, 07, 1968081118,   , BEST,   0, 306N, 1331E,  50
WP, 07, 1968081200,   , BEST,   0, 300N, 1325E,  50
WP, 07, 1968081206,   , BEST,   0, 295N, 1316E,  55
WP, 07, 1968081212,   , BEST,   0, 292N, 1306E,  55
WP, 07, 1968081218,   , BEST,   0, 290N, 1293E,  55
WP, 07, 1968081300,   , BEST,   0, 284N, 1283E,  55
WP, 07, 1968081306,   , BEST,   0, 282N, 1273E,  55
WP, 07, 1968081312,   , BEST,   0, 285N, 1264E,  55
WP, 07, 1968081318,   , BEST,   0, 284N, 1254E,  55
WP, 07, 1968081400,   , BEST,   0, 280N, 1246E,  55
WP, 07, 1968081406,   , BEST,   0, 279N, 1239E,  55
WP, 07, 1968081412,   , BEST,   0, 280N, 1234E,  50
WP, 07, 1968081418,   , BEST,   0, 274N, 1237E,  50
WP, 07, 1968081500,   , BEST,   0, 276N, 1245E,  50
WP, 07, 1968081506,   , BEST,   0, 285N, 1243E,  50
WP, 07, 1968081512,   , BEST,   0, 291N, 1253E,  50
WP, 07, 1968081518,   , BEST,   0, 304N, 1263E,  45
WP, 07, 1968081600,   , BEST,   0, 322N, 1272E,  45
WP, 07, 1968081606,   , BEST,   0, 343N, 1288E,  40
WP, 07, 1968081612,   , BEST,   0, 364N, 1311E,  40
WP, 07, 1968081618,   , BEST,   0, 391N, 1329E,  35
WP, 07, 1968081700,   , BEST,   0, 419N, 1347E,  35
