WP, 08, 1968081000,   , BEST,   0, 174N, 1235E,  20
WP, 08, 1968081006,   , BEST,   0, 178N, 1219E,  25
WP, 08, 1968081012,   , BEST,   0, 181N, 1200E,  30
WP, 08, 1968081018,   , BEST,   0, 183N, 1183E,  40
WP, 08, 1968081100,   , BEST,   0, 183N, 1168E,  45
WP, 08, 1968081106,   , BEST,   0, 182N, 1155E,  50
WP, 08, 1968081112,   , BEST,   0, 182N, 1142E,  55
WP, 08, 1968081118,   , BEST,   0, 184N, 1131E,  60
WP, 08, 1968081200,   , BEST,   0, 187N, 1119E,  60
WP, 08, 1968081206,   , BEST,   0, 189N, 1109E,  60
WP, 08, 1968081212,   , BEST,   0, 192N, 1100E,  60
WP, 08, 1968081218,   , BEST,   0, 195N, 1091E,  50
WP, 08, 1968081300,   , BEST,   0, 198N, 1082E,  40
WP, 08, 1968081306,   , BEST,   0, 199N, 1072E,  35
WP, 08, 1968081312,   , BEST,   0, 201N, 1063E,  30
