WP, 14, 1968083106,   , BEST,   0, 197N, 1174E,  30
WP, 14, 1968083112,   , BEST,   0, 196N, 1172E,  30
WP, 14, 1968083118,   , BEST,   0, 195N, 1167E,  35
WP, 14, 1968090100,   , BEST,   0, 196N, 1160E,  35
WP, 14, 1968090106,   , BEST,   0, 197N, 1154E,  40
WP, 14, 1968090112,   , BEST,   0, 197N, 1148E,  45
WP, 14, 1968090118,   , BEST,   0, 196N, 1142E,  45
WP, 14, 1968090200,   , BEST,   0, 192N, 1139E,  45
WP, 14, 1968090206,   , BEST,   0, 195N, 1142E,  45
WP, 14, 1968090212,   , BEST,   0, 195N, 1137E,  45
WP, 14, 1968090218,   , BEST,   0, 195N, 1132E,  45
WP, 14, 1968090300,   , BEST,   0, 196N, 1126E,  50
WP, 14, 1968090306,   , BEST,   0, 192N, 1123E,  50
WP, 14, 1968090312,   , BEST,   0, 186N, 1120E,  50
WP, 14, 1968090318,   , BEST,   0, 182N, 1115E,  55
WP, 14, 1968090400,   , BEST,   0, 179N, 1109E,  60
WP, 14, 1968090406,   , BEST,   0, 178N, 1103E,  65
WP, 14, 1968090412,   , BEST,   0, 175N, 1097E,  65
WP, 14, 1968090418,   , BEST,   0, 172N, 1092E,  65
WP, 14, 1968090500,   , BEST,   0, 168N, 1088E,  60
WP, 14, 1968090506,   , BEST,   0, 166N, 1084E,  60
WP, 14, 1968090512,   , BEST,   0, 164N, 1079E,  60
WP, 14, 1968090518,   , BEST,   0, 163N, 1075E,  45
WP, 14, 1968090600,   , BEST,   0, 162N, 1072E,  30
