WP, 04, 1968072006,   , BEST,   0, 143N, 1485E,  20
WP, 04, 1968072012,   , BEST,   0, 146N, 1483E,  25
WP, 04, 1968072018,   , BEST,   0, 152N, 1477E,  30
WP, 04, 1968072100,   , BEST,   0, 157N, 1472E,  35
WP, 04, 1968072106,   , BEST,   0, 164N, 1468E,  50
WP, 04, 1968072112,   , BEST,   0, 172N, 1462E,  50
WP, 04, 1968072118,   , BEST,   0, 176N, 1455E,  55
WP, 04, 1968072200,   , BEST,   0, 181N, 1448E,  60
WP, 04, 1968072206,   , BEST,   0, 184N, 1441E,  65
WP, 04, 1968072212,   , BEST,   0, 187N, 1435E,  70
WP, 04, 1968072218,   , BEST,   0, 190N, 1430E,  75
WP, 04, 1968072300,   , BEST,   0, 194N, 1426E,  80
WP, 04, 1968072306,   , BEST,   0, 198N, 1423E,  85
WP, 04, 1968072312,   , BEST,   0, 200N, 1420E, 100
WP, 04, 1968072318,   , BEST,   0, 204N, 1414E, 115
WP, 04, 1968072400,   , BEST,   0, 208N, 1411E, 130
WP, 04, 1968072406,   , BEST,   0, 214N, 1406E, 120
WP, 04, 1968072412,   , BEST,   0, 220N, 1400E, 110
WP, 04, 1968072418,   , BEST,   0, 227N, 1393E, 100
WP, 04, 1968072500,   , BEST,   0, 234N, 1384E,  95
WP, 04, 1968072506,   , BEST,   0, 241N, 1376E,  85
WP, 04, 1968072512,   , BEST,   0, 248N, 1370E,  75
WP, 04, 1968072518,   , BEST,   0, 255N, 1368E,  75
WP, 04, 1968072600,   , BEST,   0, 263N, 1365E,  70
WP, 04, 1968072606,   , BEST,   0, 271N, 1361E,  65
WP, 04, 1968072612,   , BEST,   0, 278N, 1357E,  65
WP, 04, 1968072618,   , BEST,   0, 284N, 1354E,  60
WP, 04, 1968072700,   , BEST,   0, 290N, 1351E,  60
WP, 04, 1968072706,   , BEST,   0, 296N, 1350E,  50
WP, 04, 1968072712,   , BEST,   0, 301N, 1351E,  50
WP, 04, 1968072718,   , BEST,   0, 307N, 1351E,  45
WP, 04, 1968072800,   , BEST,   0, 313N, 1347E,  40
WP, 04, 1968072806,   , BEST,   0, 321N, 1342E,  35
WP, 04, 1968072812,   , BEST,   0, 332N, 1337E,  35
WP, 04, 1968072818,   , BEST,   0, 342N, 1323E,  30
WP, 04, 1968072900,   , BEST,   0, 342N, 1309E,  30
WP, 04, 1968072906,   , BEST,   0, 335N, 1297E,  25
WP, 04, 1968072912,   , BEST,   0, 325N, 1302E,  25
WP, 04, 1968072918,   , BEST,   0, 325N, 1312E,  20
WP, 04, 1968073000,   , BEST,   0, 326N, 1318E,  20
WP, 04, 1968073006,   , BEST,   0, 324N, 1326E,  20
WP, 04, 1968073012,   , BEST,   0, 321N, 1336E,  20
