WP, 29, 1972111406,   , BEST,   0, 120N, 1799E,  50
WP, 29, 1972111412,   , BEST,   0, 123N, 1784E,  65
WP, 29, 1972111418,   , BEST,   0, 128N, 1774E,  65
WP, 29, 1972111500,   , BEST,   0, 133N, 1763E,  70
WP, 29, 1972111506,   , BEST,   0, 137N, 1753E,  75
WP, 29, 1972111512,   , BEST,   0, 141N, 1743E,  70
WP, 29, 1972111518,   , BEST,   0, 143N, 1731E,  90
WP, 29, 1972111600,   , BEST,   0, 146N, 1723E, 110
WP, 29, 1972111606,   , BEST,   0, 150N, 1714E,  95
WP, 29, 1972111612,   , BEST,   0, 153N, 1706E,  90
WP, 29, 1972111618,   , BEST,   0, 156N, 1698E, 100
WP, 29, 1972111700,   , BEST,   0, 158N, 1687E, 100
WP, 29, 1972111706,   , BEST,   0, 161N, 1674E,  75
WP, 29, 1972111712,   , BEST,   0, 163N, 1659E,  65
WP, 29, 1972111718,   , BEST,   0, 162N, 1644E,  50
WP, 29, 1972111800,   , BEST,   0, 157N, 1629E,  40
WP, 29, 1972111806,   , BEST,   0, 154N, 1616E,  40
WP, 29, 1972111812,   , BEST,   0, 154N, 1605E,  40
WP, 29, 1972111818,   , BEST,   0, 155N, 1595E,  35
WP, 29, 1972111900,   , BEST,   0, 158N, 1586E,  35
WP, 29, 1972111906,   , BEST,   0, 163N, 1568E,  35
WP, 29, 1972111912,   , BEST,   0, 165N, 1560E,  30
WP, 29, 1972111918,   , BEST,   0, 168N, 1553E,  30
WP, 29, 1972112000,   , BEST,   0, 170N, 1545E,  25
WP, 29, 1972112006,   , BEST,   0, 170N, 1535E,  25
WP, 29, 1972112012,   , BEST,   0, 170N, 1525E,  20
WP, 29, 1972112018,   , BEST,   0, 172N, 1517E,  20
WP, 29, 1972112100,   , BEST,   0, 174N, 1510E,  15
WP, 29, 1972112106,   , BEST,   0, 178N, 1499E,  15
WP, 29, 1972112112,   , BEST,   0, 180N, 1488E,  15
