WP, 15, 1972082412,   , BEST,   0, 240N, 1645E,  20
WP, 15, 1972082418,   , BEST,   0, 246N, 1639E,  25
WP, 15, 1972082500,   , BEST,   0, 253N, 1632E,  25
WP, 15, 1972082506,   , BEST,   0, 262N, 1629E,  25
WP, 15, 1972082512,   , BEST,   0, 271N, 1625E,  30
WP, 15, 1972082518,   , BEST,   0, 278N, 1618E,  30
WP, 15, 1972082600,   , BEST,   0, 286N, 1611E,  35
WP, 15, 1972082606,   , BEST,   0, 293N, 1606E,  40
WP, 15, 1972082612,   , BEST,   0, 301N, 1602E,  40
WP, 15, 1972082618,   , BEST,   0, 306N, 1602E,  40
WP, 15, 1972082700,   , BEST,   0, 311N, 1603E,  45
WP, 15, 1972082706,   , BEST,   0, 323N, 1605E,  45
WP, 15, 1972082712,   , BEST,   0, 331N, 1608E,  50
WP, 15, 1972082718,   , BEST,   0, 339N, 1614E,  55
WP, 15, 1972082800,   , BEST,   0, 346N, 1617E,  55
WP, 15, 1972082806,   , BEST,   0, 359N, 1618E,  50
WP, 15, 1972082812,   , BEST,   0, 369N, 1620E,  50
WP, 15, 1972082818,   , BEST,   0, 380N, 1627E,  50
WP, 15, 1972082900,   , BEST,   0, 392N, 1628E,  45
WP, 15, 1972082906,   , BEST,   0, 400N, 1620E,  45
WP, 15, 1972082912,   , BEST,   0, 408N, 1612E,  40
WP, 15, 1972082918,   , BEST,   0, 412N, 1603E,  40
WP, 15, 1972083000,   , BEST,   0, 416N, 1600E,  35
WP, 15, 1972083006,   , BEST,   0, 423N, 1602E,  35
WP, 15, 1972083012,   , BEST,   0, 431N, 1605E,  30
WP, 15, 1972083018,   , BEST,   0, 436N, 1611E,  30
WP, 15, 1972083100,   , BEST,   0, 440N, 1620E,  30
