WP, 08, 1972070500,   , BEST,   0,  97N, 1505E,  10
WP, 08, 1972070506,   , BEST,   0,  98N, 1502E,  15
WP, 08, 1972070512,   , BEST,   0,  99N, 1498E,  15
WP, 08, 1972070518,   , BEST,   0, 101N, 1490E,  15
WP, 08, 1972070600,   , BEST,   0, 103N, 1482E,  20
WP, 08, 1972070606,   , BEST,   0, 104N, 1475E,  20
WP, 08, 1972070612,   , BEST,   0, 105N, 1465E,  25
WP, 08, 1972070618,   , BEST,   0, 105N, 1455E,  30
WP, 08, 1972070700,   , BEST,   0, 104N, 1449E,  35
WP, 08, 1972070706,   , BEST,   0, 104N, 1442E,  45
WP, 08, 1972070712,   , BEST,   0, 104N, 1435E,  55
WP, 08, 1972070718,   , BEST,   0, 106N, 1426E,  60
WP, 08, 1972070800,   , BEST,   0, 111N, 1418E,  60
WP, 08, 1972070806,   , BEST,   0, 116N, 1414E,  65
WP, 08, 1972070812,   , BEST,   0, 120N, 1410E,  75
WP, 08, 1972070818,   , BEST,   0, 127N, 1405E,  90
WP, 08, 1972070900,   , BEST,   0, 132N, 1400E, 100
WP, 08, 1972070906,   , BEST,   0, 142N, 1394E, 100
WP, 08, 1972070912,   , BEST,   0, 148N, 1388E, 110
WP, 08, 1972070918,   , BEST,   0, 155N, 1381E, 125
WP, 08, 1972071000,   , BEST,   0, 160N, 1374E, 130
WP, 08, 1972071006,   , BEST,   0, 167N, 1363E, 135
WP, 08, 1972071012,   , BEST,   0, 171N, 1354E, 140
WP, 08, 1972071018,   , BEST,   0, 174N, 1347E, 140
WP, 08, 1972071100,   , BEST,   0, 178N, 1342E, 145
WP, 08, 1972071106,   , BEST,   0, 179N, 1337E, 140
WP, 08, 1972071112,   , BEST,   0, 181N, 1332E, 145
WP, 08, 1972071118,   , BEST,   0, 181N, 1330E, 140
WP, 08, 1972071200,   , BEST,   0, 181N, 1328E, 125
WP, 08, 1972071206,   , BEST,   0, 181N, 1326E, 120
WP, 08, 1972071212,   , BEST,   0, 180N, 1324E, 110
WP, 08, 1972071218,   , BEST,   0, 179N, 1325E, 100
WP, 08, 1972071300,   , BEST,   0, 180N, 1327E, 100
WP, 08, 1972071306,   , BEST,   0, 183N, 1331E,  95
WP, 08, 1972071312,   , BEST,   0, 186N, 1335E,  95
WP, 08, 1972071318,   , BEST,   0, 189N, 1339E,  95
WP, 08, 1972071400,   , BEST,   0, 195N, 1345E,  90
WP, 08, 1972071406,   , BEST,   0, 200N, 1350E,  85
WP, 08, 1972071412,   , BEST,   0, 206N, 1354E,  80
WP, 08, 1972071418,   , BEST,   0, 210N, 1358E,  85
WP, 08, 1972071500,   , BEST,   0, 211N, 1357E,  85
