WP, 10, 1972070700,   , BEST,   0, 112N, 1709E,  35
WP, 10, 1972070706,   , BEST,   0, 115N, 1705E,  35
WP, 10, 1972070712,   , BEST,   0, 119N, 1702E,  40
WP, 10, 1972070718,   , BEST,   0, 123N, 1698E,  45
WP, 10, 1972070800,   , BEST,   0, 127N, 1694E,  50
WP, 10, 1972070806,   , BEST,   0, 128N, 1691E,  55
WP, 10, 1972070812,   , BEST,   0, 126N, 1686E,  50
WP, 10, 1972070818,   , BEST,   0, 125N, 1685E,  55
WP, 10, 1972070900,   , BEST,   0, 125N, 1680E,  45
WP, 10, 1972070906,   , BEST,   0, 129N, 1675E,  40
WP, 10, 1972070912,   , BEST,   0, 134N, 1671E,  35
WP, 10, 1972070918,   , BEST,   0, 135N, 1669E,  35
WP, 10, 1972071000,   , BEST,   0, 136N, 1668E,  35
WP, 10, 1972071006,   , BEST,   0, 137N, 1666E,  40
WP, 10, 1972071012,   , BEST,   0, 137N, 1666E,  45
WP, 10, 1972071018,   , BEST,   0, 137N, 1666E,  45
WP, 10, 1972071100,   , BEST,   0, 137N, 1666E,  50
WP, 10, 1972071106,   , BEST,   0, 139N, 1664E,  50
WP, 10, 1972071112,   , BEST,   0, 141N, 1662E,  55
WP, 10, 1972071118,   , BEST,   0, 142N, 1660E,  60
WP, 10, 1972071200,   , BEST,   0, 144N, 1655E,  60
WP, 10, 1972071206,   , BEST,   0, 144N, 1650E,  60
WP, 10, 1972071212,   , BEST,   0, 143N, 1646E,  60
WP, 10, 1972071218,   , BEST,   0, 141N, 1639E,  70
WP, 10, 1972071300,   , BEST,   0, 137N, 1631E,  75
WP, 10, 1972071306,   , BEST,   0, 132N, 1623E,  85
WP, 10, 1972071312,   , BEST,   0, 129N, 1614E,  95
WP, 10, 1972071318,   , BEST,   0, 127N, 1604E, 100
WP, 10, 1972071400,   , BEST,   0, 126N, 1597E, 105
WP, 10, 1972071406,   , BEST,   0, 127N, 1588E, 115
WP, 10, 1972071412,   , BEST,   0, 128N, 1583E, 120
WP, 10, 1972071418,   , BEST,   0, 133N, 1571E, 125
WP, 10, 1972071500,   , BEST,   0, 139N, 1564E, 120
WP, 10, 1972071506,   , BEST,   0, 148N, 1559E, 120
WP, 10, 1972071512,   , BEST,   0, 157N, 1555E, 125
WP, 10, 1972071518,   , BEST,   0, 166N, 1549E, 125
WP, 10, 1972071600,   , BEST,   0, 176N, 1544E, 125
WP, 10, 1972071606,   , BEST,   0, 184N, 1537E, 125
WP, 10, 1972071612,   , BEST,   0, 195N, 1529E, 115
WP, 10, 1972071618,   , BEST,   0, 203N, 1521E, 110
WP, 10, 1972071700,   , BEST,   0, 212N, 1516E,  95
WP, 10, 1972071706,   , BEST,   0, 216N, 1512E,  95
WP, 10, 1972071712,   , BEST,   0, 220N, 1509E,  95
WP, 10, 1972071718,   , BEST,   0, 225N, 1506E,  95
WP, 10, 1972071800,   , BEST,   0, 229N, 1503E,  90
WP, 10, 1972071806,   , BEST,   0, 234N, 1500E,  90
WP, 10, 1972071812,   , BEST,   0, 237N, 1499E,  90
WP, 10, 1972071818,   , BEST,   0, 244N, 1496E,  85
WP, 10, 1972071900,   , BEST,   0, 252N, 1493E,  80
WP, 10, 1972071906,   , BEST,   0, 257N, 1487E,  75
WP, 10, 1972071912,   , BEST,   0, 261N, 1483E,  75
WP, 10, 1972071918,   , BEST,   0, 268N, 1483E,  75
WP, 10, 1972072000,   , BEST,   0, 274N, 1479E,  70
WP, 10, 1972072006,   , BEST,   0, 277N, 1472E,  65
WP, 10, 1972072012,   , BEST,   0, 280N, 1465E,  75
WP, 10, 1972072018,   , BEST,   0, 282N, 1461E,  80
WP, 10, 1972072100,   , BEST,   0, 285N, 1455E,  70
WP, 10, 1972072106,   , BEST,   0, 289N, 1445E,  75
WP, 10, 1972072112,   , BEST,   0, 293N, 1430E,  75
WP, 10, 1972072118,   , BEST,   0, 292N, 1412E,  75
WP, 10, 1972072200,   , BEST,   0, 292N, 1395E,  70
WP, 10, 1972072206,   , BEST,   0, 294N, 1384E,  65
WP, 10, 1972072212,   , BEST,   0, 297N, 1373E,  65
WP, 10, 1972072218,   , BEST,   0, 304N, 1357E,  65
WP, 10, 1972072300,   , BEST,   0, 310N, 1343E,  70
WP, 10, 1972072306,   , BEST,   0, 319N, 1329E,  65
WP, 10, 1972072312,   , BEST,   0, 332N, 1317E,  50
WP, 10, 1972072318,   , BEST,   0, 350N, 1308E,  45
WP, 10, 1972072400,   , BEST,   0, 370N, 1310E,  40
WP, 10, 1972072406,   , BEST,   0, 387N, 1300E,  30
WP, 10, 1972072412,   , BEST,   0, 400N, 1290E,  25
WP, 10, 1972072418,   , BEST,   0, 408N, 1285E,  20
WP, 10, 1972072500,   , BEST,   0, 417N, 1282E,  15
