WP, 03, 1972052900,   , BEST,   0,  80N, 1605E,  30
WP, 03, 1972052906,   , BEST,   0,  80N, 1604E,  30
WP, 03, 1972052912,   , BEST,   0,  81N, 1602E,  35
WP, 03, 1972052918,   , BEST,   0,  82N, 1600E,  40
WP, 03, 1972053000,   , BEST,   0,  83N, 1597E,  45
WP, 03, 1972053006,   , BEST,   0,  83N, 1595E,  45
WP, 03, 1972053012,   , BEST,   0,  85N, 1594E,  55
WP, 03, 1972053018,   , BEST,   0,  90N, 1594E,  60
WP, 03, 1972053100,   , BEST,   0,  96N, 1590E,  60
WP, 03, 1972053106,   , BEST,   0,  98N, 1587E,  65
WP, 03, 1972053112,   , BEST,   0,  99N, 1584E,  75
WP, 03, 1972053118,   , BEST,   0, 104N, 1581E,  80
WP, 03, 1972060100,   , BEST,   0, 112N, 1575E,  85
WP, 03, 1972060106,   , BEST,   0, 120N, 1570E,  85
WP, 03, 1972060112,   , BEST,   0, 126N, 1566E,  95
WP, 03, 1972060118,   , BEST,   0, 133N, 1567E,  95
WP, 03, 1972060200,   , BEST,   0, 140N, 1571E, 105
WP, 03, 1972060206,   , BEST,   0, 149N, 1577E, 105
WP, 03, 1972060212,   , BEST,   0, 157N, 1581E, 105
WP, 03, 1972060218,   , BEST,   0, 167N, 1583E,  90
WP, 03, 1972060300,   , BEST,   0, 177N, 1585E,  90
WP, 03, 1972060306,   , BEST,   0, 191N, 1592E,  85
WP, 03, 1972060312,   , BEST,   0, 203N, 1601E,  80
WP, 03, 1972060318,   , BEST,   0, 216N, 1607E,  70
WP, 03, 1972060400,   , BEST,   0, 225N, 1612E,  65
WP, 03, 1972060406,   , BEST,   0, 237N, 1617E,  60
WP, 03, 1972060412,   , BEST,   0, 245N, 1621E,  55
WP, 03, 1972060418,   , BEST,   0, 256N, 1624E,  45
WP, 03, 1972060500,   , BEST,   0, 257N, 1627E,  45
WP, 03, 1972060506,   , BEST,   0, 279N, 1637E,  45
WP, 03, 1972060512,   , BEST,   0, 287N, 1656E,  40
WP, 03, 1972060518,   , BEST,   0, 297N, 1671E,  40
WP, 03, 1972060600,   , BEST,   0, 310N, 1680E,  40
WP, 03, 1972060606,   , BEST,   0, 322N, 1691E,  40
WP, 03, 1972060612,   , BEST,   0, 333N, 1702E,  40
WP, 03, 1972060618,   , BEST,   0, 347N, 1712E,  40
WP, 03, 1972060700,   , BEST,   0, 358N, 1719E,  40
WP, 03, 1972060706,   , BEST,   0, 376N, 1735E,  40
WP, 03, 1972060712,   , BEST,   0, 400N, 1757E,  35
WP, 03, 1972060718,   , BEST,   0, 428N, 1785E,  35
