WP, 07, 1972070500,   , BEST,   0,  62N, 1629E,  25
WP, 07, 1972070506,   , BEST,   0,  64N, 1621E,  30
WP, 07, 1972070512,   , BEST,   0,  66N, 1615E,  30
WP, 07, 1972070518,   , BEST,   0,  68N, 1607E,  30
WP, 07, 1972070600,   , BEST,   0,  70N, 1598E,  30
WP, 07, 1972070606,   , BEST,   0,  73N, 1589E,  35
WP, 07, 1972070612,   , BEST,   0,  78N, 1581E,  40
WP, 07, 1972070618,   , BEST,   0,  83N, 1571E,  40
WP, 07, 1972070700,   , BEST,   0,  89N, 1562E,  40
WP, 07, 1972070706,   , BEST,   0,  93N, 1558E,  40
WP, 07, 1972070712,   , BEST,   0,  96N, 1555E,  45
WP, 07, 1972070718,   , BEST,   0, 100N, 1553E,  50
WP, 07, 1972070800,   , BEST,   0, 104N, 1552E,  50
WP, 07, 1972070806,   , BEST,   0, 108N, 1549E,  55
WP, 07, 1972070812,   , BEST,   0, 112N, 1548E,  55
WP, 07, 1972070818,   , BEST,   0, 119N, 1549E,  60
WP, 07, 1972070900,   , BEST,   0, 125N, 1548E,  65
WP, 07, 1972070906,   , BEST,   0, 130N, 1546E,  65
WP, 07, 1972070912,   , BEST,   0, 131N, 1545E,  75
WP, 07, 1972070918,   , BEST,   0, 132N, 1543E,  85
WP, 07, 1972071000,   , BEST,   0, 132N, 1540E, 100
WP, 07, 1972071006,   , BEST,   0, 133N, 1539E, 105
WP, 07, 1972071012,   , BEST,   0, 135N, 1540E, 110
WP, 07, 1972071018,   , BEST,   0, 137N, 1540E, 115
WP, 07, 1972071100,   , BEST,   0, 142N, 1539E, 120
WP, 07, 1972071106,   , BEST,   0, 150N, 1540E, 110
WP, 07, 1972071112,   , BEST,   0, 159N, 1539E, 105
WP, 07, 1972071118,   , BEST,   0, 170N, 1533E, 105
WP, 07, 1972071200,   , BEST,   0, 182N, 1526E, 105
WP, 07, 1972071206,   , BEST,   0, 194N, 1512E, 105
WP, 07, 1972071212,   , BEST,   0, 205N, 1498E, 100
WP, 07, 1972071218,   , BEST,   0, 215N, 1479E,  95
WP, 07, 1972071300,   , BEST,   0, 226N, 1461E,  90
WP, 07, 1972071306,   , BEST,   0, 236N, 1446E,  95
WP, 07, 1972071312,   , BEST,   0, 249N, 1432E,  95
WP, 07, 1972071318,   , BEST,   0, 261N, 1420E,  90
WP, 07, 1972071400,   , BEST,   0, 274N, 1408E,  80
WP, 07, 1972071406,   , BEST,   0, 287N, 1394E,  70
WP, 07, 1972071412,   , BEST,   0, 295N, 1384E,  65
WP, 07, 1972071418,   , BEST,   0, 304N, 1378E,  65
WP, 07, 1972071500,   , BEST,   0, 315N, 1376E,  60
WP, 07, 1972071506,   , BEST,   0, 335N, 1372E,  55
WP, 07, 1972071512,   , BEST,   0, 351N, 1366E,  40
WP, 07, 1972071518,   , BEST,   0, 366N, 1366E,  35
WP, 07, 1972071600,   , BEST,   0, 388N, 1365E,  30
WP, 07, 1972071606,   , BEST,   0, 415N, 1367E,  25
WP, 07, 1972071612,   , BEST,   0, 420N, 1370E,  25
WP, 07, 1972071618,   , BEST,   0, 429N, 1375E,  20
WP, 07, 1972071700,   , BEST,   0, 438N, 1380E,  15
WP, 07, 1972071706,   , BEST,   0, 455N, 1410E,  15
WP, 07, 1972071712,   , BEST,   0, 470N, 1440E,  15
WP, 07, 1972071718,   , BEST,   0, 485N, 1440E,  15
WP, 07, 1972071800,   , BEST,   0, 500N, 1440E,  15
WP, 07, 1972071806,   , BEST,   0, 502N, 1455E,  20
WP, 07, 1972071812,   , BEST,   0, 503N, 1475E,  25
WP, 07, 1972071818,   , BEST,   0, 502N, 1490E,  25
WP, 07, 1972071900,   , BEST,   0, 502N, 1510E,  30
WP, 07, 1972071906,   , BEST,   0, 501N, 1535E,  30
WP, 07, 1972071912,   , BEST,   0, 500N, 1560E,  30
WP, 07, 1972071918,   , BEST,   0, 490N, 1590E,  30
WP, 07, 1972072000,   , BEST,   0, 480N, 1615E,  30
WP, 07, 1972072006,   , BEST,   0, 482N, 1640E,  30
WP, 07, 1972072012,   , BEST,   0, 485N, 1670E,  30
WP, 07, 1972072018,   , BEST,   0, 483N, 1685E,  30
WP, 07, 1972072100,   , BEST,   0, 482N, 1700E,  35
WP, 07, 1972072106,   , BEST,   0, 493N, 1715E,  35
WP, 07, 1972072112,   , BEST,   0, 505N, 1730E,  35
WP, 07, 1972072118,   , BEST,   0, 520N, 1748E,  35
WP, 07, 1972072200,   , BEST,   0, 535N, 1765E,  35
WP, 07, 1972072206,   , BEST,   0, 545N, 1770E,  30
WP, 07, 1972072212,   , BEST,   0, 555N, 1775E,  30
