WP, 20, 1972091200,   , BEST,   0, 130N, 1385E,  25
WP, 20, 1972091206,   , BEST,   0, 135N, 1382E,  30
WP, 20, 1972091212,   , BEST,   0, 140N, 1378E,  30
WP, 20, 1972091218,   , BEST,   0, 145N, 1373E,  30
WP, 20, 1972091300,   , BEST,   0, 150N, 1369E,  30
WP, 20, 1972091306,   , BEST,   0, 154N, 1366E,  40
WP, 20, 1972091312,   , BEST,   0, 167N, 1355E,  50
WP, 20, 1972091318,   , BEST,   0, 176N, 1347E,  50
WP, 20, 1972091400,   , BEST,   0, 185N, 1339E,  55
WP, 20, 1972091406,   , BEST,   0, 194N, 1331E,  70
WP, 20, 1972091412,   , BEST,   0, 201N, 1324E,  70
WP, 20, 1972091418,   , BEST,   0, 211N, 1320E,  70
WP, 20, 1972091500,   , BEST,   0, 221N, 1318E,  75
WP, 20, 1972091506,   , BEST,   0, 236N, 1318E,  80
WP, 20, 1972091512,   , BEST,   0, 251N, 1320E,  80
WP, 20, 1972091518,   , BEST,   0, 270N, 1325E,  85
WP, 20, 1972091600,   , BEST,   0, 293N, 1335E,  90
WP, 20, 1972091606,   , BEST,   0, 319N, 1348E, 100
WP, 20, 1972091612,   , BEST,   0, 344N, 1360E,  65
WP, 20, 1972091618,   , BEST,   0, 373N, 1373E,  60
WP, 20, 1972091700,   , BEST,   0, 395N, 1390E,  55
WP, 20, 1972091706,   , BEST,   0, 416N, 1399E,  50
WP, 20, 1972091712,   , BEST,   0, 429N, 1398E,  50
WP, 20, 1972091718,   , BEST,   0, 432N, 1390E,  50
WP, 20, 1972091800,   , BEST,   0, 432N, 1382E,  55
WP, 20, 1972091806,   , BEST,   0, 431N, 1378E,  45
WP, 20, 1972091812,   , BEST,   0, 429N, 1376E,  35
WP, 20, 1972091818,   , BEST,   0, 423N, 1378E,  35
WP, 20, 1972091900,   , BEST,   0, 421N, 1382E,  30
WP, 20, 1972091906,   , BEST,   0, 420N, 1389E,  30
WP, 20, 1972091912,   , BEST,   0, 420N, 1397E,  30
WP, 20, 1972091918,   , BEST,   0, 421N, 1402E,  30
WP, 20, 1972092000,   , BEST,   0, 423N, 1408E,  20
WP, 20, 1972092006,   , BEST,   0, 426N, 1419E,  15
WP, 20, 1972092012,   , BEST,   0, 428N, 1433E,  15
WP, 20, 1972092018,   , BEST,   0, 432N, 1458E,  15
WP, 20, 1972092100,   , BEST,   0, 440N, 1477E,  20
