WP, 01, 1972010500,   , BEST,   0,  99N, 1377E,  30
WP, 01, 1972010506,   , BEST,   0,  98N, 1365E,  30
WP, 01, 1972010512,   , BEST,   0,  97N, 1352E,  40
WP, 01, 1972010518,   , BEST,   0,  99N, 1339E,  50
WP, 01, 1972010600,   , BEST,   0, 102N, 1328E,  60
WP, 01, 1972010606,   , BEST,   0, 107N, 1318E,  65
WP, 01, 1972010612,   , BEST,   0, 111N, 1307E,  70
WP, 01, 1972010618,   , BEST,   0, 114N, 1296E,  95
WP, 01, 1972010700,   , BEST,   0, 115N, 1282E, 120
WP, 01, 1972010706,   , BEST,   0, 115N, 1270E, 105
WP, 01, 1972010712,   , BEST,   0, 115N, 1260E,  90
WP, 01, 1972010718,   , BEST,   0, 112N, 1253E,  85
WP, 01, 1972010800,   , BEST,   0, 110N, 1247E,  80
WP, 01, 1972010806,   , BEST,   0, 109N, 1241E,  70
WP, 01, 1972010812,   , BEST,   0, 109N, 1234E,  55
WP, 01, 1972010818,   , BEST,   0, 109N, 1224E,  40
WP, 01, 1972010900,   , BEST,   0, 118N, 1216E,  30
WP, 01, 1972010906,   , BEST,   0, 127N, 1218E,  30
WP, 01, 1972010912,   , BEST,   0, 136N, 1220E,  30
WP, 01, 1972010918,   , BEST,   0, 143N, 1235E,  30
WP, 01, 1972011000,   , BEST,   0, 150N, 1250E,  30
WP, 01, 1972011006,   , BEST,   0, 152N, 1257E,  25
WP, 01, 1972011012,   , BEST,   0, 153N, 1265E,  25
WP, 01, 1972011018,   , BEST,   0, 152N, 1272E,  25
WP, 01, 1972011100,   , BEST,   0, 150N, 1280E,  25
WP, 01, 1972011106,   , BEST,   0, 148N, 1290E,  25
WP, 01, 1972011112,   , BEST,   0, 145N, 1300E,  25
WP, 01, 1972011118,   , BEST,   0, 143N, 1309E,  25
WP, 01, 1972011200,   , BEST,   0, 140N, 1317E,  25
WP, 01, 1972011206,   , BEST,   0, 139N, 1324E,  25
WP, 01, 1972011212,   , BEST,   0, 138N, 1330E,  25
WP, 01, 1972011218,   , BEST,   0, 137N, 1335E,  25
WP, 01, 1972011300,   , BEST,   0, 135N, 1340E,  25
WP, 01, 1972011306,   , BEST,   0, 131N, 1342E,  25
WP, 01, 1972011312,   , BEST,   0, 126N, 1345E,  25
WP, 01, 1972011318,   , BEST,   0, 121N, 1348E,  25
WP, 01, 1972011400,   , BEST,   0, 116N, 1350E,  25
WP, 01, 1972011406,   , BEST,   0, 112N, 1350E,  25
WP, 01, 1972011412,   , BEST,   0, 108N, 1350E,  25
WP, 01, 1972011418,   , BEST,   0, 104N, 1350E,  25
WP, 01, 1972011500,   , BEST,   0, 100N, 1350E,  25
WP, 01, 1972011506,   , BEST,   0,  95N, 1350E,  25
WP, 01, 1972011512,   , BEST,   0,  90N, 1350E,  25
