WP, 12, 1972073000,   , BEST,   0, 180N, 1342E,  30
WP, 12, 1972073006,   , BEST,   0, 192N, 1338E,  30
WP, 12, 1972073012,   , BEST,   0, 202N, 1328E,  30
WP, 12, 1972073018,   , BEST,   0, 210N, 1318E,  30
WP, 12, 1972073100,   , BEST,   0, 220N, 1307E,  30
WP, 12, 1972073106,   , BEST,   0, 231N, 1290E,  30
WP, 12, 1972073112,   , BEST,   0, 241N, 1271E,  40
WP, 12, 1972073118,   , BEST,   0, 248N, 1255E,  40
WP, 12, 1972080100,   , BEST,   0, 253N, 1240E,  40
WP, 12, 1972080106,   , BEST,   0, 259N, 1227E,  45
WP, 12, 1972080112,   , BEST,   0, 264N, 1216E,  55
WP, 12, 1972080118,   , BEST,   0, 269N, 1208E,  60
WP, 12, 1972080200,   , BEST,   0, 273N, 1199E,  45
WP, 12, 1972080206,   , BEST,   0, 280N, 1190E,  25
WP, 12, 1972080212,   , BEST,   0, 290N, 1180E,  20
WP, 12, 1972080218,   , BEST,   0, 296N, 1174E,  20
WP, 12, 1972080300,   , BEST,   0, 300N, 1170E,  15
WP, 12, 1972080306,   , BEST,   0, 302N, 1173E,  15
WP, 12, 1972080312,   , BEST,   0, 304N, 1176E,  10
WP, 12, 1972080318,   , BEST,   0, 307N, 1179E,  10
WP, 12, 1972080400,   , BEST,   0, 312N, 1182E,  10
