WP, 05, 1972060100,   , BEST,   0, 142N, 1168E,  25
WP, 05, 1972060106,   , BEST,   0, 144N, 1155E,  25
WP, 05, 1972060112,   , BEST,   0, 148N, 1146E,  25
WP, 05, 1972060118,   , BEST,   0, 152N, 1133E,  30
WP, 05, 1972060200,   , BEST,   0, 153N, 1122E,  35
WP, 05, 1972060206,   , BEST,   0, 154N, 1111E,  45
WP, 05, 1972060212,   , BEST,   0, 156N, 1099E,  45
WP, 05, 1972060218,   , BEST,   0, 159N, 1089E,  50
WP, 05, 1972060300,   , BEST,   0, 163N, 1076E,  45
WP, 05, 1972060306,   , BEST,   0, 165N, 1069E,  40
WP, 05, 1972060312,   , BEST,   0, 165N, 1065E,  25
WP, 05, 1972060318,   , BEST,   0, 168N, 1065E,  25
WP, 05, 1972060400,   , BEST,   0, 170N, 1066E,  25
WP, 05, 1972060406,   , BEST,   0, 173N, 1075E,  30
WP, 05, 1972060412,   , BEST,   0, 176N, 1084E,  30
WP, 05, 1972060418,   , BEST,   0, 190N, 1104E,  30
WP, 05, 1972060500,   , BEST,   0, 205N, 1124E,  25
WP, 05, 1972060506,   , BEST,   0, 217N, 1145E,  20
WP, 05, 1972060512,   , BEST,   0, 230N, 1165E,  15
WP, 05, 1972060518,   , BEST,   0, 245N, 1194E,  15
WP, 05, 1972060600,   , BEST,   0, 260N, 1222E,  20
WP, 05, 1972060606,   , BEST,   0, 279N, 1245E,  25
WP, 05, 1972060612,   , BEST,   0, 298N, 1267E,  30
WP, 05, 1972060618,   , BEST,   0, 310N, 1271E,  30
WP, 05, 1972060700,   , BEST,   0, 322N, 1275E,  30
WP, 05, 1972060706,   , BEST,   0, 328N, 1281E,  25
WP, 05, 1972060712,   , BEST,   0, 335N, 1288E,  25
WP, 05, 1972060718,   , BEST,   0, 355N, 1319E,  25
WP, 05, 1972060800,   , BEST,   0, 375N, 1350E,  25
WP, 05, 1972060806,   , BEST,   0, 405N, 1380E,  20
WP, 05, 1972060812,   , BEST,   0, 450N, 1425E,  20
