WP, 13, 1972073100,   , BEST,   0, 108N, 1598E,  30
WP, 13, 1972073106,   , BEST,   0, 120N, 1605E,  30
WP, 13, 1972073112,   , BEST,   0, 134N, 1608E,  30
WP, 13, 1972073118,   , BEST,   0, 150N, 1600E,  30
WP, 13, 1972080100,   , BEST,   0, 156N, 1588E,  55
WP, 13, 1972080106,   , BEST,   0, 161N, 1583E,  55
WP, 13, 1972080112,   , BEST,   0, 164N, 1579E,  55
WP, 13, 1972080118,   , BEST,   0, 170N, 1576E,  65
WP, 13, 1972080200,   , BEST,   0, 175N, 1572E,  70
WP, 13, 1972080206,   , BEST,   0, 179N, 1569E,  70
WP, 13, 1972080212,   , BEST,   0, 184N, 1566E,  70
WP, 13, 1972080218,   , BEST,   0, 194N, 1561E,  85
WP, 13, 1972080300,   , BEST,   0, 203N, 1556E,  90
WP, 13, 1972080306,   , BEST,   0, 211N, 1549E,  85
WP, 13, 1972080312,   , BEST,   0, 221N, 1542E,  85
WP, 13, 1972080318,   , BEST,   0, 231N, 1533E,  85
WP, 13, 1972080400,   , BEST,   0, 240N, 1523E,  90
WP, 13, 1972080406,   , BEST,   0, 246N, 1515E,  85
WP, 13, 1972080412,   , BEST,   0, 253N, 1505E,  85
WP, 13, 1972080418,   , BEST,   0, 261N, 1496E,  80
WP, 13, 1972080500,   , BEST,   0, 270N, 1487E,  75
WP, 13, 1972080506,   , BEST,   0, 277N, 1475E,  70
WP, 13, 1972080512,   , BEST,   0, 284N, 1462E,  65
WP, 13, 1972080518,   , BEST,   0, 291N, 1452E,  65
WP, 13, 1972080600,   , BEST,   0, 299N, 1439E,  70
WP, 13, 1972080606,   , BEST,   0, 308N, 1427E,  70
WP, 13, 1972080612,   , BEST,   0, 318N, 1417E,  70
WP, 13, 1972080618,   , BEST,   0, 328N, 1411E,  70
WP, 13, 1972080700,   , BEST,   0, 340N, 1409E,  65
WP, 13, 1972080706,   , BEST,   0, 356N, 1413E,  60
WP, 13, 1972080712,   , BEST,   0, 371N, 1423E,  55
WP, 13, 1972080718,   , BEST,   0, 385N, 1440E,  45
WP, 13, 1972080800,   , BEST,   0, 394N, 1453E,  45
WP, 13, 1972080806,   , BEST,   0, 405N, 1475E,  40
WP, 13, 1972080812,   , BEST,   0, 414N, 1500E,  40
WP, 13, 1972080818,   , BEST,   0, 420N, 1528E,  40
WP, 13, 1972080900,   , BEST,   0, 425N, 1550E,  35
WP, 13, 1972080906,   , BEST,   0, 430N, 1572E,  35
WP, 13, 1972080912,   , BEST,   0, 430N, 1600E,  35
WP, 13, 1972080918,   , BEST,   0, 421N, 1628E,  35
WP, 13, 1972081000,   , BEST,   0, 410N, 1650E,  35
WP, 13, 1972081006,   , BEST,   0, 399N, 1665E,  35
WP, 13, 1972081012,   , BEST,   0, 390N, 1681E,  35
WP, 13, 1972081018,   , BEST,   0, 387N, 1701E,  35
WP, 13, 1972081100,   , BEST,   0, 390N, 1720E,  35
WP, 13, 1972081106,   , BEST,   0, 400N, 1732E,  40
WP, 13, 1972081112,   , BEST,   0, 409N, 1745E,  40
WP, 13, 1972081118,   , BEST,   0, 420N, 1755E,  45
WP, 13, 1972081200,   , BEST,   0, 429N, 1768E,  50
WP, 13, 1972081206,   , BEST,   0, 441N, 1733E,  50
