WP, 24, 1972093000,   , BEST,   0, 176N, 1202E,  30
WP, 24, 1972093006,   , BEST,   0, 178N, 1189E,  35
WP, 24, 1972093012,   , BEST,   0, 179N, 1173E,  40
WP, 24, 1972093018,   , BEST,   0, 176N, 1162E,  45
WP, 24, 1972100100,   , BEST,   0, 175N, 1152E,  50
WP, 24, 1972100106,   , BEST,   0, 174N, 1136E,  60
WP, 24, 1972100112,   , BEST,   0, 174N, 1120E,  65
WP, 24, 1972100118,   , BEST,   0, 179N, 1107E,  65
WP, 24, 1972100200,   , BEST,   0, 180N, 1095E,  65
WP, 24, 1972100206,   , BEST,   0, 182N, 1082E,  75
WP, 24, 1972100212,   , BEST,   0, 182N, 1073E,  75
WP, 24, 1972100218,   , BEST,   0, 182N, 1065E,  65
WP, 24, 1972100300,   , BEST,   0, 180N, 1054E,  45
WP, 24, 1972100306,   , BEST,   0, 178N, 1047E,  40
WP, 24, 1972100312,   , BEST,   0, 173N, 1038E,  35
WP, 24, 1972100318,   , BEST,   0, 167N, 1030E,  25
WP, 24, 1972100400,   , BEST,   0, 160N, 1023E,  20
WP, 24, 1972100406,   , BEST,   0, 155N, 1019E,  15
